region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Leeds,2021-03-30,,estimate,-0.0537007030441854,-0.0578163076587975,0.0256575780232658,-0.107645721981639,-0.071252947915873,-0.0593728302190338,-0.0480644631342824,-0.0400734040540094,-0.0240692160705756
Leeds,2021-03-31,,estimate,-0.0538884467901986,-0.0581596709950408,0.025909016908707,-0.108580006590263,-0.0714873997871238,-0.0596255216455537,-0.0483263378366783,-0.0401550637632793,-0.0247299491666111
Leeds,2021-04-01,,estimate,-0.054059567782481,-0.0583738846802271,0.0261573204790901,-0.109966265641956,-0.0717843659795356,-0.0599760483190341,-0.0482430348414658,-0.0401916830627902,-0.0246834401975052
Leeds,2021-04-02,,estimate,-0.0539189826346311,-0.0584567903654571,0.0263872330984919,-0.110404300050929,-0.071776175787505,-0.0599262423481682,-0.0485183414258278,-0.0404651887852481,-0.0246006122252976
Leeds,2021-04-03,,estimate,-0.0536785407214223,-0.0584078175597569,0.0265836216149518,-0.109826230378033,-0.0714933198813745,-0.0597252899959394,-0.0483539549576668,-0.0403514781988448,-0.0244591875470433
Leeds,2021-04-04,,estimate,-0.053646999545942,-0.0582279005533882,0.0267337315515143,-0.109559509989733,-0.0711288187366812,-0.0594960249618099,-0.0481669495216988,-0.0402242300119253,-0.0241321822864643
Leeds,2021-04-05,,estimate,-0.0531347079777129,-0.0579193465417372,0.0268286994125708,-0.109868627230809,-0.0711762862342649,-0.0591921152421317,-0.0478476125008059,-0.0402538597076219,-0.0240838123768123
Leeds,2021-04-06,,estimate,-0.0527181906825593,-0.0574857127489189,0.0268640178935607,-0.109119544956931,-0.0707565463505431,-0.0588376253026138,-0.0475606718657423,-0.0398508307252534,-0.0235664914781989
Leeds,2021-04-07,,estimate,-0.0523033238567079,-0.056931705893422,0.0268393272133373,-0.107686292841842,-0.0702903745883787,-0.058387035780428,-0.0469196838559706,-0.0394377472944178,-0.0229756351097477
Leeds,2021-04-08,,estimate,-0.0514675204036141,-0.056263079647314,0.0267582106483337,-0.106605225650408,-0.0693252135092744,-0.0576243118754689,-0.0464476659610578,-0.0388868984016203,-0.0227433731316254
Leeds,2021-04-09,,estimate,-0.050508946395603,-0.0554864944320032,0.0266283417792733,-0.105452291479053,-0.0682681054891046,-0.05673812222084,-0.0457618738161173,-0.0382046087637328,-0.0221777015420853
Leeds,2021-04-10,,estimate,-0.0496853451507776,-0.054609318269387,0.0264616585734063,-0.104521287331189,-0.0671688637614696,-0.0557425838242312,-0.0448857570718524,-0.0376641462949701,-0.0216107979467491
Leeds,2021-04-11,,estimate,-0.0489074947083558,-0.0536393733871843,0.0262738537968825,-0.102928140555117,-0.0660350027474461,-0.0548085261617957,-0.0439135090945928,-0.0368784142852694,-0.0209391575048943
Leeds,2021-04-12,,estimate,-0.048133903763325,-0.0525846565785335,0.0260827435058249,-0.102006512489854,-0.0650189927643909,-0.0537570949978545,-0.0432655547503245,-0.0359721830143566,-0.0195317164929138
Leeds,2021-04-13,,estimate,-0.0471116684960905,-0.0514530748023532,0.0259057679984936,-0.10093604195404,-0.0636669896147166,-0.052499390442389,-0.0424640481307244,-0.0353271724826675,-0.018530155406932
Leeds,2021-04-14,,estimate,-0.0459974824061894,-0.0502522393107869,0.02575739112221,-0.0993615059555094,-0.0623695150574353,-0.0514373924419852,-0.0415541191203575,-0.0345759081291859,-0.0170844076513492
Leeds,2021-04-15,,estimate,-0.0451925129910576,-0.0489893505538797,0.0256471140394574,-0.0974449786502921,-0.0609219427348852,-0.0503013270514025,-0.0405005352261202,-0.033723239730352,-0.0158327860342201
Leeds,2021-04-16,,estimate,-0.0443281308650744,-0.0476711820256937,0.02557838142604,-0.0954561500883596,-0.0595011975346621,-0.0491071779328478,-0.0397129312304429,-0.0326918663140534,-0.0140346805882033
Leeds,2021-04-17,,estimate,-0.0432149102104277,-0.046304138952606,0.0255483130187652,-0.093033915529187,-0.0579198014715954,-0.0480878116088408,-0.0387631708461899,-0.03168501477077,-0.0125077410698371
Leeds,2021-04-18,,estimate,-0.0423671586268667,-0.0448943383669578,0.025548232696624,-0.0909042314375246,-0.0563534941699828,-0.0469877114213258,-0.0377820315103197,-0.0307289684958307,-0.0109659400903521
Leeds,2021-04-19,,estimate,-0.0413673961699081,-0.0434476434045824,0.0255652819902923,-0.0883413265133605,-0.0547452285940307,-0.0457492020556772,-0.0367347559103884,-0.0298156763009063,-0.00915099118014964
Leeds,2021-04-20,,estimate,-0.0401057204619725,-0.0419695957747897,0.0255856150776982,-0.0862927409122187,-0.0532999060456606,-0.0445140473411134,-0.0358432010661533,-0.0287638001089757,-0.0063946487660056
Leeds,2021-04-21,,estimate,-0.0390977809008942,-0.040465229370373,0.0255993219402017,-0.0843163883330628,-0.051975969375638,-0.043374286516138,-0.034670714180903,-0.0276321624669255,-0.00293784105273242
Leeds,2021-04-22,,estimate,-0.0379567272397203,-0.0389388084315579,0.0256060936609142,-0.0816648256635989,-0.0507735871659541,-0.0422547684482587,-0.033591557399454,-0.0263787612451653,-0.00171648350799518
Leeds,2021-04-23,,estimate,-0.0369066583444665,-0.0373935935721423,0.0256192356223455,-0.0788403329006589,-0.0492555137445961,-0.0413011496409265,-0.0322660486997051,-0.0253341752981433,0.000467675063143786
Leeds,2021-04-24,,estimate,-0.0358589780252331,-0.0358317632480377,0.0256652454507092,-0.0766708146823043,-0.0479333254425815,-0.0402737160710831,-0.031046806644342,-0.0240425080486302,0.00355739504104992
Leeds,2021-04-25,,estimate,-0.0346257661548919,-0.0342545801310859,0.0257778468184495,-0.0743786790538273,-0.0468605547382911,-0.0392394977216378,-0.0302002842656608,-0.0225091328467523,0.0070031907794558
Leeds,2021-04-26,,estimate,-0.0335874119692157,-0.032662800836515,0.0259884724982861,-0.0714092486933833,-0.0456472489036164,-0.0382179736696596,-0.028991138249067,-0.0207698989430475,0.00940425090092835
Leeds,2021-04-27,,estimate,-0.0326518937076132,-0.0310572324237064,0.0263174137981591,-0.0691138104021593,-0.0445234710639473,-0.0371586465772905,-0.0280070315291282,-0.0193595868065645,0.0125808430711408
Leeds,2021-04-28,,estimate,-0.0314511512395758,-0.029439294266684,0.0267692894439565,-0.0670805908516746,-0.0436651810835944,-0.036238845163968,-0.026869985912165,-0.0177673501442903,0.0157390465443256
Leeds,2021-04-29,,estimate,-0.0303622895120369,-0.027811467164252,0.0273336849108488,-0.0644220025177035,-0.0426666998144206,-0.0350078112563827,-0.0255254199564252,-0.0161909229359541,0.0197329864982968
Leeds,2021-04-30,,estimate,-0.0293323428612942,-0.0261775760167204,0.0279892269440506,-0.0631203827279859,-0.041798779240888,-0.0340170665791087,-0.0243020540916829,-0.0147265358209956,0.0245460473798146
Leeds,2021-05-01,,estimate,-0.0285034543219912,-0.0245429155320716,0.0287087452679963,-0.0612029202985948,-0.0407163208328057,-0.0331700967592328,-0.0230616118497755,-0.0129547406181782,0.0286963001908178
Leeds,2021-05-02,,estimate,-0.0271494075982094,-0.022914265489071,0.0294641446735637,-0.0598736319376405,-0.0398410573035176,-0.0321989548890877,-0.0219429479616955,-0.0112257257805665,0.0319019505865829
Leeds,2021-05-03,,estimate,-0.0261526844540537,-0.0212998535623661,0.0302306537156015,-0.0585932409891824,-0.0388556703539466,-0.0308638531492532,-0.0205787095044991,-0.0098300579252817,0.0343604162680315
Leeds,2021-05-04,,estimate,-0.0249078917257275,-0.0197093195342848,0.0309903073029918,-0.05705611240922,-0.0379902660896066,-0.0299546821003682,-0.0191746867313796,-0.0080214515689153,0.0381584792723166
Leeds,2021-05-05,,estimate,-0.0236796358499483,-0.0181537183002671,0.031734062115709,-0.0558987174373556,-0.0371318237889049,-0.0289647686275147,-0.0178233891034072,-0.00650241679836566,0.0421876806241355
Leeds,2021-05-06,,estimate,-0.0226141782424499,-0.0166455662077207,0.0324615592243775,-0.054928617555469,-0.0362176687779816,-0.0278123701412359,-0.0164594142435236,-0.00444346930239117,0.0449353611508177
Leeds,2021-05-07,,estimate,-0.0211501652931704,-0.0151988840298311,0.0331777818641844,-0.0540865107496608,-0.0356178427694052,-0.0268787890520942,-0.0151795362709053,-0.00288235189261099,0.0470316642085348
Leeds,2021-05-08,,estimate,-0.0201685711429674,-0.0138291305162483,0.0338868754807892,-0.0535263929446957,-0.0347485987794397,-0.0259115125633821,-0.0135557893744777,-0.00100738258043504,0.0492604218239356
Leeds,2021-05-09,,estimate,-0.0189409077727576,-0.0125528790993189,0.0345850219505217,-0.0528947019655995,-0.034080507402043,-0.0249983713300028,-0.012136883240725,0.00080099691737232,0.0525044065119433
Leeds,2021-05-10,,estimate,-0.0179212715673533,-0.0113871037621641,0.0352557864601818,-0.05239009626537,-0.0334654724193091,-0.0240640552506033,-0.010842003816782,0.00242391866054478,0.0548208385335547
Leeds,2021-05-11,,estimate,-0.0168314806113649,-0.0103480370260182,0.0358714550816175,-0.052169470304546,-0.0330160353329961,-0.0234468181994404,-0.00989737348532005,0.00369612984140372,0.0575186237937797
Leeds,2021-05-12,,estimate,-0.0161055815433137,-0.00944973314936049,0.0364014184771565,-0.0521581643542282,-0.0324197267630463,-0.0227763691818864,-0.0089897515880408,0.00503247257294582,0.0602925009983712
Leeds,2021-05-13,,estimate,-0.0154810653642461,-0.00870264286405843,0.0368243259563283,-0.0518279183426673,-0.0317895965284695,-0.0221562718548658,-0.00803411702215239,0.00588820212324846,0.0616855621597967
Leeds,2021-05-14,,estimate,-0.0147715286638914,-0.00811257755148597,0.037137546788667,-0.0517569857624718,-0.0315085355601538,-0.0216918038436286,-0.00736310772897821,0.00655529914599532,0.0646296577573726
Leeds,2021-05-15,,estimate,-0.0144650972854328,-0.00768034560639908,0.0373584730221703,-0.0521477289888429,-0.0313937927602723,-0.0214909386568698,-0.00668525596773684,0.0070947635235261,0.063641201964454
Leeds,2021-05-16,,estimate,-0.0141760760252991,-0.00740212089743634,0.0375171670587171,-0.0522905871427967,-0.0313090289922993,-0.0213964531912054,-0.006056191398568,0.00802064669173227,0.0648521911650299
Leeds,2021-05-17,,estimate,-0.0142251246651604,-0.00727037710645264,0.037644996534229,-0.0526266268547271,-0.0312000482586566,-0.021231267849216,-0.00603472219189626,0.00855299566825777,0.0646183189647924
Leeds,2021-05-18,,estimate,-0.0136856501336169,-0.00727510543077104,0.0377653696668042,-0.0530420893923376,-0.0311930226193362,-0.0212942301031399,-0.00604123900274617,0.00864694714933343,0.0632049927057267
Leeds,2021-05-19,,estimate,-0.0139593414943582,-0.00740504796837156,0.0378901521542562,-0.0537305943031184,-0.0314203425555582,-0.0212845149993458,-0.00573169298755173,0.00920835027116309,0.0623196018470248
Leeds,2021-05-20,,estimate,-0.0138240416827596,-0.00764876518078459,0.0380216203540607,-0.0545353100411855,-0.0318922451364322,-0.0213152710883386,-0.00563880606222046,0.00910555729765785,0.061588364235639
Leeds,2021-05-21,,estimate,-0.0137810772857961,-0.00799544472976189,0.0381575955579209,-0.0552570323211838,-0.0322898583308017,-0.0211828741839443,-0.00565785455085584,0.00916994532961305,0.0601841837026057
Leeds,2021-05-22,,estimate,-0.0139031076008483,-0.00843542414303796,0.0382971884108009,-0.0567774616215184,-0.0326653900449986,-0.0215261868282529,-0.00612758485490127,0.00935362815571269,0.0583331828652074
Leeds,2021-05-23,,estimate,-0.0139650240394776,-0.00896044743137373,0.038445252724211,-0.058556276992863,-0.0329955163848785,-0.0219847386275003,-0.00591265746278297,0.00919176879632008,0.0558635872496644
Leeds,2021-05-24,,estimate,-0.0140660851923633,-0.00956371015785162,0.0386142699782317,-0.059701707130715,-0.0337280976503915,-0.022147487458591,-0.00529047248414298,0.009190487550452,0.0552264196350684
Leeds,2021-05-25,,estimate,-0.0138812314238337,-0.0102397566568339,0.0388229977703381,-0.061342125043224,-0.0343521455453911,-0.0224021779787261,-0.00547731956676967,0.00902105893263783,0.0553074009208243
Leeds,2021-05-26,,estimate,-0.0142308851069252,-0.0109842660431278,0.0390922754318855,-0.0644156100249829,-0.0349886987207501,-0.0228242574607363,-0.00560624871333715,0.00878093184292116,0.0537622892846965
Leeds,2021-05-27,,estimate,-0.0147358543524978,-0.0117937140130306,0.0394398105543804,-0.0665124698021009,-0.035667125807715,-0.0232761805047292,-0.00569558841652527,0.00882251727120629,0.0537286997040144
Leeds,2021-05-28,,estimate,-0.015368081348776,-0.0126648663153804,0.0398766447205809,-0.0689999506784408,-0.0363644258934402,-0.0238275860676452,-0.00612006600058143,0.00864946920909906,0.0524736415984481
Leeds,2021-05-29,,estimate,-0.0159315672707015,-0.0135940885396553,0.0404072528343276,-0.0718437120286819,-0.0372706122392091,-0.0249982390367211,-0.00656828167535389,0.00839685753115091,0.0517971327057784
Leeds,2021-05-30,,estimate,-0.0167293574743702,-0.0145765481421981,0.0410329043045523,-0.0757974174254772,-0.0382721449479317,-0.0254764759932226,-0.00724804198492097,0.00889307763512741,0.0515913079434012
Leeds,2021-05-31,,estimate,-0.0176443773261696,-0.0156054856885616,0.04175565216182,-0.0795627537487779,-0.0390460240000744,-0.0262713744958917,-0.00822857547089285,0.0081516054160018,0.050823346078558
Leeds,2021-06-01,,estimate,-0.0185201642414906,-0.0166717656750251,0.04258016701106,-0.0840002129619643,-0.0398754971581145,-0.0271168167579428,-0.00844156136474872,0.00768117532160842,0.0501833510006885
Leeds,2021-06-02,,estimate,-0.0191694953483134,-0.0177638440160989,0.0435128510076177,-0.0884158506953119,-0.0408822268450089,-0.0282183988801936,-0.00894776375885747,0.00730394430531944,0.0504164489452199
Leeds,2021-06-03,,estimate,-0.0194829657758007,-0.0188681495023828,0.0445599743090026,-0.0924350585014013,-0.0420812919143342,-0.0286905348302889,-0.00950779138561958,0.00705689255983394,0.0508648149910701
Leeds,2021-06-04,,estimate,-0.0205477199427204,-0.0199697602952536,0.0457264785427745,-0.0952236401673998,-0.0434356875969746,-0.0294591157794182,-0.0101338052105041,0.00672266907028099,0.0512192423749929
Leeds,2021-06-05,,estimate,-0.0210737097875454,-0.0210532247742809,0.0470150612171333,-0.0997896810544264,-0.04430418746849,-0.0303946398088729,-0.0105600872595149,0.00672189156840362,0.051321084489861
Leeds,2021-06-06,,estimate,-0.0221539821179158,-0.0221034119548081,0.0484242285307783,-0.104964142303808,-0.0451569939300588,-0.0311102015029921,-0.0108191032496399,0.00607357052056596,0.0512424744006977
Leeds,2021-06-07,,estimate,-0.0225296303183057,-0.0231063183239692,0.0499456150390915,-0.109127252274257,-0.0462399632521846,-0.0319223104865358,-0.0112245599190669,0.00629553335745337,0.05338634431333
Leeds,2021-06-08,,estimate,-0.0230505438114141,-0.0240497692693664,0.0515627638653756,-0.114353984062224,-0.0472311977322914,-0.0326327059470985,-0.0118821466477799,0.00586046390920659,0.0548004318667014
Leeds,2021-06-09,,estimate,-0.0236314130906702,-0.0249239503707784,0.0532530670635494,-0.119238900455797,-0.048431639469753,-0.0334167235236678,-0.0123082391086216,0.00598713656800119,0.0567977720086173
Leeds,2021-06-10,,estimate,-0.0239007460884706,-0.025721718399808,0.0549922345630958,-0.124075995694146,-0.0498660825109616,-0.0341846686177105,-0.0128409983100606,0.00612899620803414,0.0587861005269068
Leeds,2021-06-11,,estimate,-0.0245583957905117,-0.0264386799862832,0.0567590733101163,-0.129136857928578,-0.0510971572900827,-0.0345701304759891,-0.0132245137274344,0.0064844424337044,0.0608145044490595
Leeds,2021-06-12,,estimate,-0.0248187021523908,-0.0270730683032396,0.0585386661594749,-0.134852828709137,-0.0520489154399131,-0.0350961305367945,-0.0135388365374451,0.00753869516625731,0.0624091307097824
Leeds,2021-06-13,,estimate based on partial data,-0.0253423819354708,-0.0276254754943519,0.0603232738102524,-0.140166561729592,-0.0533021137922937,-0.0357876486132376,-0.0138287150750564,0.00758408783014374,0.0637966678875892
Leeds,2021-06-14,,estimate based on partial data,-0.0258091211446107,-0.0280985043267859,0.0621112128494717,-0.143880204183466,-0.0543876451494388,-0.035932066200668,-0.013932291657647,0.00799991559244944,0.066347309593362
Leeds,2021-06-15,,estimate based on partial data,-0.0258666683991083,-0.0284963875904802,0.0639043221709004,-0.146917957018917,-0.0557203808682925,-0.0363676837376942,-0.0140023040651875,0.00848450202749151,0.068639473981802
Leeds,2021-06-16,,estimate based on partial data,-0.0260064945976309,-0.0288245922952207,0.0657047787443137,-0.149148989125061,-0.0567560238843547,-0.0367212428885562,-0.0139534865813744,0.00845282163195696,0.0724065864266656
Leeds,2021-06-17,,estimate based on partial data,-0.026431825425294,-0.0290893898731048,0.0675122200182956,-0.150282935166351,-0.0576657105206245,-0.0369684236585613,-0.0135996204231629,0.00899038902169527,0.075016263292523
