region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kwazulu-Natal,2021-12-12,,estimate,0.0461355877009914,0.0455924194212456,0.0212836069139008,0.00987042693739181,0.0323116352334783,0.0411730399626804,0.0513483556746725,0.0592249081024538,0.079056184281697
Kwazulu-Natal,2021-12-13,,estimate,0.0303116617957662,0.0293291934228002,0.0213397002368236,-0.00611837001453272,0.0158136726348553,0.0251435759688432,0.0352190468573658,0.0434679200266849,0.0623957914230151
Kwazulu-Natal,2021-12-14,,estimate,0.0156677329762589,0.0141839750226153,0.0214002920908019,-0.0221093058129338,0.000811534920543154,0.0103884908674835,0.0204496712434697,0.0287782696871763,0.0471759905487732
Kwazulu-Natal,2021-12-15,,estimate,0.0018811723853356,0.000275508009879967,0.0213565436307017,-0.0358407375619807,-0.0127763939693764,-0.00308454070777814,0.006961572402555,0.0150184378548169,0.0323643345811801
Kwazulu-Natal,2021-12-16,,estimate,-0.0105031330291243,-0.012331637207706,0.0211490741176707,-0.0488601910272171,-0.0255717677217051,-0.0155862036655512,-0.00552711156223701,0.00221437268054104,0.0191582630142396
Kwazulu-Natal,2021-12-17,,estimate,-0.0217171526857898,-0.0236184408332677,0.0207630290950325,-0.0598599909953123,-0.0363171242263121,-0.0268100547008021,-0.0167115756723555,-0.00938853001450773,0.00697837666809897
Kwazulu-Natal,2021-12-18,,estimate,-0.0317378804476649,-0.0336025152644265,0.0202189865680262,-0.0691706578104263,-0.0459269743933972,-0.036721597320834,-0.0268994859992073,-0.0197811436381716,-0.00368066681977993
Kwazulu-Natal,2021-12-19,,estimate,-0.0405724679463768,-0.0423297945741875,0.0195646150484941,-0.0771108856786542,-0.0540913669033529,-0.045495382074906,-0.0361151952176656,-0.0290395531131621,-0.0134369539351751
Kwazulu-Natal,2021-12-20,,estimate,-0.0485773888003249,-0.0498673845534265,0.0188671179531302,-0.0834090810103347,-0.0613614945516653,-0.0529838802178005,-0.0440477919381699,-0.0370135480169423,-0.0217639993087871
Kwazulu-Natal,2021-12-21,,estimate,-0.0550547660966343,-0.056297760719964,0.0182040399717649,-0.0880512379905623,-0.0673813424570206,-0.0595796210603548,-0.0507661051780516,-0.0441847122961372,-0.0288715027243524
Kwazulu-Natal,2021-12-22,,estimate,-0.0609745839962972,-0.0617141674994746,0.0176503578982174,-0.0914240653478963,-0.0728565476953816,-0.0653313761068861,-0.0566195132772906,-0.0501490629078532,-0.0350344312684106
Kwazulu-Natal,2021-12-23,,estimate,-0.0659101464755237,-0.0662168471022547,0.017262805420482,-0.0949579291006213,-0.0770214621971946,-0.0700352748455499,-0.0617422770589899,-0.0550815056304207,-0.0389198831122591
Kwazulu-Natal,2021-12-24,,estimate,-0.0699822896253272,-0.0699096765961184,0.0170664544513029,-0.0976511500744403,-0.0805970326758797,-0.0739740951566021,-0.0658701900668533,-0.0593957306171886,-0.0418426310831218
Kwazulu-Natal,2021-12-25,,estimate,-0.0730225158378258,-0.0728969143402824,0.017050070767251,-0.100316663109948,-0.0837681376340188,-0.0772364176053712,-0.0693107434727694,-0.0628611216464871,-0.0435463440881764
Kwazulu-Natal,2021-12-26,,estimate,-0.0757276998668456,-0.0752799731483882,0.0171729848508669,-0.102071190306504,-0.0866405018161347,-0.0798345144837095,-0.0721192309379674,-0.0655273830719278,-0.0456340023058699
Kwazulu-Natal,2021-12-27,,estimate,-0.0781574654352841,-0.0771543351868647,0.0173796919938165,-0.103388881319866,-0.0886153984716994,-0.0818142449777858,-0.0741641351955216,-0.066919624430649,-0.0473001583084762
Kwazulu-Natal,2021-12-28,,estimate,-0.0797484949561292,-0.078606818677664,0.0176148807966077,-0.104887549494797,-0.0902997753071713,-0.0838335559369724,-0.0759658700141682,-0.068194859234814,-0.0476452544091227
Kwazulu-Natal,2021-12-29,,estimate,-0.0812624298179599,-0.0797133791746341,0.0178332710216461,-0.105916714723574,-0.0919546815966866,-0.0850827392162652,-0.0770531171963845,-0.0689044631297851,-0.0478841219984666
Kwazulu-Natal,2021-12-30,,estimate,-0.0821717976650739,-0.0805375232516063,0.0180029080682434,-0.107243216610462,-0.0929796980885185,-0.086190966601385,-0.0777147966848919,-0.0695854675511852,-0.0486203792607243
Kwazulu-Natal,2021-12-31,,estimate,-0.0827617973829369,-0.0811293109693586,0.0181041507228226,-0.107952774145195,-0.0934470931593522,-0.087047978197044,-0.0782160001576504,-0.070144449773735,-0.049058879746185
Kwazulu-Natal,2022-01-01,,estimate,-0.0829681465394801,-0.0815248943261106,0.0181278300386009,-0.108435478172808,-0.0938538169465646,-0.0874777785829972,-0.0786486292134225,-0.070439456861096,-0.0492335582922968
Kwazulu-Natal,2022-01-02,,estimate,-0.0832720419778289,-0.0817465914720055,0.0180748185042871,-0.108893999519673,-0.0938885045861367,-0.0875994235311354,-0.0788213350189564,-0.0708481148291578,-0.0499919128905988
Kwazulu-Natal,2022-01-03,,estimate,-0.0832068561485631,-0.0818035719324417,0.0179567272452356,-0.108735198704077,-0.0937603992222904,-0.0872379895280064,-0.0787841394349395,-0.0704854261341052,-0.0502467638333966
Kwazulu-Natal,2022-01-04,,estimate,-0.0826916838955714,-0.0816932432517286,0.0177955350560111,-0.108692717996504,-0.0934736355338844,-0.086966214841963,-0.0786770765651416,-0.070511405302015,-0.0505481597161577
Kwazulu-Natal,2022-01-05,,estimate,-0.0826179342099273,-0.0814033425760582,0.0176200775277794,-0.10860993452939,-0.0930446847553496,-0.0863118146323123,-0.0778501775047746,-0.0702300635671188,-0.0511229734724007
Kwazulu-Natal,2022-01-06,,estimate,-0.0816956120554375,-0.0809145841225558,0.0174595189329773,-0.108382480820118,-0.0923327234504301,-0.0856418014752377,-0.0773797659984368,-0.0697243988700552,-0.0508551800709251
Kwazulu-Natal,2022-01-07,,estimate,-0.080577005276735,-0.0802035873371526,0.0173365829746425,-0.10791972951289,-0.091386210633932,-0.0846502360437196,-0.0767915473372327,-0.0692396327971423,-0.0511294488955559
Kwazulu-Natal,2022-01-08,,estimate,-0.0793227127985566,-0.0792457899589522,0.0172640606256949,-0.107253206443866,-0.0902652337176873,-0.0835587063053668,-0.0754237117884022,-0.0682427114936859,-0.050478519702972
Kwazulu-Natal,2022-01-09,,estimate,-0.0780770132086825,-0.0780181377728933,0.0172458789819111,-0.106090469057941,-0.0890719207485542,-0.0817918172020936,-0.0742419844152033,-0.0670034221735028,-0.0492614838462453
Kwazulu-Natal,2022-01-10,,estimate,-0.0763400298810282,-0.0765014609329772,0.0172805764194637,-0.1050040576531,-0.0874407429181439,-0.0804575693852783,-0.0725530413320923,-0.0657002292829858,-0.0474692316949549
Kwazulu-Natal,2022-01-11,,estimate,-0.0745353144709007,-0.0746825022865328,0.0173636167091718,-0.103523510156125,-0.0858709339733232,-0.0784927352978201,-0.0705102420449391,-0.0635583130242602,-0.0453975161703297
Kwazulu-Natal,2022-01-12,,estimate,-0.0720255012164719,-0.0725555271024734,0.0174869220163256,-0.101921946395919,-0.083911189129694,-0.0763881215211598,-0.0681788034059283,-0.0612452031814098,-0.0440912540613822
Kwazulu-Natal,2022-01-13,,estimate,-0.0697031219705548,-0.0701233749078726,0.0176373583242501,-0.100051691746992,-0.0818054277720207,-0.0741045385961393,-0.0654192593552443,-0.0586439650342422,-0.041146082282688
Kwazulu-Natal,2022-01-14,,estimate,-0.0670770021275783,-0.0673978069315838,0.0177974784065211,-0.0971092857557428,-0.0789654180253507,-0.0714707551699117,-0.0625244407513172,-0.0557843450999149,-0.03851487940351
Kwazulu-Natal,2022-01-15,,estimate,-0.0641348318098853,-0.0643991043763587,0.0179501972755216,-0.094373330535975,-0.0758780857249241,-0.0686127214697739,-0.0596159900301917,-0.0528343831653815,-0.0355709168347686
Kwazulu-Natal,2022-01-16,,estimate,-0.0609376501234608,-0.0611550413411331,0.0180856856523658,-0.0913446090325778,-0.0729163444969814,-0.065570193934253,-0.0565619319709208,-0.0494477939047539,-0.0316500262448424
Kwazulu-Natal,2022-01-17,,estimate,-0.057456160490008,-0.0576994887088127,0.0182064807393166,-0.0884143331710009,-0.0692692442312134,-0.0621161734705884,-0.0530237593258436,-0.0458638157306122,-0.0278941080444584
Kwazulu-Natal,2022-01-18,,estimate,-0.0539526381423626,-0.0540709150956168,0.0183275120194646,-0.0844129322761979,-0.065987795252751,-0.05836536707001,-0.0494509086292162,-0.0421993209686172,-0.0240646690665531
Kwazulu-Natal,2022-01-19,,estimate,-0.0501429214503695,-0.0503109356125181,0.0184709947557139,-0.0806603854568226,-0.0625084473580438,-0.0547254940497308,-0.045897813199936,-0.0383757063492979,-0.0204460965536287
Kwazulu-Natal,2022-01-20,,estimate,-0.0466024609436012,-0.04646290405655,0.01865965976047,-0.0764366490572169,-0.0588746139285769,-0.0509294485691051,-0.0419211627333403,-0.0343292533686467,-0.0159466484442336
Kwazulu-Natal,2022-01-21,,estimate,-0.0426923664854455,-0.0425704564171187,0.0189130420353651,-0.0727634633864044,-0.0552886119112914,-0.0474429820329078,-0.038077949515536,-0.0304484113582606,-0.0116347254764214
Kwazulu-Natal,2022-01-22,,estimate,-0.039006775629288,-0.0386759427378767,0.0192496567334493,-0.0693537526978421,-0.0516208576388619,-0.0435997751430028,-0.0342817266839891,-0.0263327903743716,-0.00630258688760618
Kwazulu-Natal,2022-01-23,,estimate,-0.0353296661726276,-0.0348187945254782,0.0196943434417634,-0.0658047722674462,-0.0477785900460428,-0.0399984196217788,-0.0303521256903154,-0.0225304946920712,-0.00153528650336269
Kwazulu-Natal,2022-01-24,,estimate,-0.0315123930631563,-0.0310339818601067,0.020287300245864,-0.0623459799229201,-0.0445254849406387,-0.0366107090751994,-0.0264091835914294,-0.0182605091892407,0.00357161225803232
Kwazulu-Natal,2022-01-25,,estimate,-0.0279001658017363,-0.0273507465227297,0.021090512741559,-0.0599368253230468,-0.0412648444254171,-0.0330861448459254,-0.0228211474031641,-0.0142817905647668,0.00872984698911135
Kwazulu-Natal,2022-01-26,,estimate,-0.0242796567767543,-0.0237917358728121,0.0221880580709909,-0.0587747189300072,-0.0384380937977874,-0.029719141563711,-0.0190393664116513,-0.0100555366690821,0.0140790148549933
Kwazulu-Natal,2022-01-27,,estimate,-0.0208447555352207,-0.0203725461330524,0.0236787891093798,-0.0583844928373194,-0.0361947673782782,-0.0267359311820871,-0.0153653243210436,-0.00584430383611567,0.0204445632206829
Kwazulu-Natal,2022-01-28,,estimate,-0.0178862802020857,-0.0171015875326423,0.0256630800378861,-0.0572476220851478,-0.0341825458152275,-0.0237908274906586,-0.011554301536721,-0.00111244727708239,0.0265926019727195
Kwazulu-Natal,2022-01-29,,estimate,-0.0147958813754084,-0.0139801728503117,0.0282282556504673,-0.0574191802032375,-0.0332690335685042,-0.0216611518873273,-0.00777563570429735,0.00382166221255464,0.0339608997606773
Kwazulu-Natal,2022-01-30,,estimate,-0.0120987449595363,-0.0110028127545522,0.0314375499700621,-0.060488528402112,-0.0322734017874294,-0.0195994334197878,-0.00427398792004541,0.00884888354532526,0.0422524198514631
Kwazulu-Natal,2022-01-31,,estimate,-0.00949146476682134,-0.00815780644962715,0.0353246937055651,-0.0637446485435383,-0.032847184139512,-0.0177316154059175,-0.000730570968494946,0.0148497569127375,0.0516030730158462
Kwazulu-Natal,2022-02-01,,estimate,-0.00719362827717655,-0.0054282408357813,0.0398935771265134,-0.0680078456758417,-0.0329852908524589,-0.0166828650473442,0.00290696707307899,0.0205856149264165,0.0617560915171519
Kwazulu-Natal,2022-02-02,,estimate based on partial data,-0.0050674004707975,-0.00279340641498045,0.0451219115744213,-0.0734722210380453,-0.033829965025007,-0.0156788814539318,0.00692795756096094,0.0255079688480809,0.0739417339353495
Kwazulu-Natal,2022-02-03,,estimate based on partial data,-0.00302835093518912,-0.000230465549958611,0.0509678710911522,-0.079191325582319,-0.0355458558707864,-0.0148863466766369,0.0104718437263159,0.0318965622760705,0.0878337756109629
Kwazulu-Natal,2022-02-04,,estimate based on partial data,-0.00130996499481719,0.00228390433375685,0.0573778752206384,-0.0854295082324496,-0.0375132995865448,-0.0141459465955647,0.0134609710532249,0.0372810629773474,0.101652286920802
Kwazulu-Natal,2022-02-05,,estimate based on partial data,0.000727018033697561,0.00477214572398094,0.0642933212269263,-0.0919532397090475,-0.0401310240174094,-0.0140695306999283,0.0171056206409268,0.0434600709731036,0.116019032872535
Kwazulu-Natal,2022-02-06,,estimate based on partial data,0.00282276968230617,0.00725485808995492,0.0716553959970382,-0.0996550621447493,-0.0430608457222563,-0.0137701980397536,0.0193603949424769,0.0497562044027025,0.129625675053112
Kwazulu-Natal,2022-02-07,,estimate based on partial data,0.00382261845960923,0.00975022029002688,0.07940860209168,-0.107367231875874,-0.0453827496334028,-0.0145373035666698,0.0222624506449293,0.0561430740330819,0.1450634860663
Kwazulu-Natal,2022-02-08,,estimate based on partial data,0.00510023759921355,0.0122737050318949,0.0875036431609263,-0.113994661202546,-0.0488265171018985,-0.0154814828146771,0.0243756815741936,0.0620796347210129,0.163230897313954
Kwazulu-Natal,2022-02-09,,estimate based on partial data,0.00597578833813462,0.0148380055684733,0.0958995867638866,-0.120384132563249,-0.0522985226246313,-0.0162208890666787,0.0270782682557566,0.0695234843387305,0.181151410227011
Kwazulu-Natal,2022-02-10,,forecast,0.00597578833813462,0.0148380055684733,0.0958995867638866,-0.120384132563249,-0.0522985226246313,-0.0162208890666787,0.0270782682557566,0.0695234843387305,0.181151410227011
Kwazulu-Natal,2022-02-11,,forecast,0.00597578833813462,0.0148380055684733,0.0958995867638866,-0.120384132563249,-0.0522985226246313,-0.0162208890666787,0.0270782682557566,0.0695234843387305,0.181151410227011
Kwazulu-Natal,2022-02-12,,forecast,0.00597578833813462,0.0148380055684733,0.0958995867638866,-0.120384132563249,-0.0522985226246313,-0.0162208890666787,0.0270782682557566,0.0695234843387305,0.181151410227011
Kwazulu-Natal,2022-02-13,,forecast,0.00597578833813462,0.0148380055684733,0.0958995867638866,-0.120384132563249,-0.0522985226246313,-0.0162208890666787,0.0270782682557566,0.0695234843387305,0.181151410227011
Kwazulu-Natal,2022-02-14,,forecast,0.00597578833813462,0.0148380055684733,0.0958995867638866,-0.120384132563249,-0.0522985226246313,-0.0162208890666787,0.0270782682557566,0.0695234843387305,0.181151410227011
Kwazulu-Natal,2022-02-15,,forecast,0.00597578833813462,0.0148380055684733,0.0958995867638866,-0.120384132563249,-0.0522985226246313,-0.0162208890666787,0.0270782682557566,0.0695234843387305,0.181151410227011
Kwazulu-Natal,2022-02-16,,forecast,0.00597578833813462,0.0148380055684733,0.0958995867638866,-0.120384132563249,-0.0522985226246313,-0.0162208890666787,0.0270782682557566,0.0695234843387305,0.181151410227011
Kwazulu-Natal,2022-02-17,,forecast,0.00597578833813462,0.0148380055684733,0.0958995867638866,-0.120384132563249,-0.0522985226246313,-0.0162208890666787,0.0270782682557566,0.0695234843387305,0.181151410227011
Kwazulu-Natal,2022-02-18,,forecast,0.00597578833813462,0.0148380055684733,0.0958995867638866,-0.120384132563249,-0.0522985226246313,-0.0162208890666787,0.0270782682557566,0.0695234843387305,0.181151410227011
Kwazulu-Natal,2022-02-19,,forecast,0.00597578833813462,0.0148380055684733,0.0958995867638866,-0.120384132563249,-0.0522985226246313,-0.0162208890666787,0.0270782682557566,0.0695234843387305,0.181151410227011
Kwazulu-Natal,2022-02-20,,forecast,0.00597578833813462,0.0148380055684733,0.0958995867638866,-0.120384132563249,-0.0522985226246313,-0.0162208890666787,0.0270782682557566,0.0695234843387305,0.181151410227011
Kwazulu-Natal,2022-02-21,,forecast,0.00597578833813462,0.0148380055684733,0.0958995867638866,-0.120384132563249,-0.0522985226246313,-0.0162208890666787,0.0270782682557566,0.0695234843387305,0.181151410227011
Kwazulu-Natal,2022-02-22,,forecast,0.00597578833813462,0.0148380055684733,0.0958995867638866,-0.120384132563249,-0.0522985226246313,-0.0162208890666787,0.0270782682557566,0.0695234843387305,0.181151410227011
Kwazulu-Natal,2022-02-23,,forecast,0.00597578833813462,0.0148380055684733,0.0958995867638866,-0.120384132563249,-0.0522985226246313,-0.0162208890666787,0.0270782682557566,0.0695234843387305,0.181151410227011
Limpopo,2021-10-20,,estimate,-0.0505617774453829,-0.0475068762628328,0.0388151948468689,-0.107928603325515,-0.073905473625595,-0.0601351767412117,-0.0403478593628882,-0.022822915484841,0.0203738377514473
Limpopo,2021-10-21,,estimate,-0.0526721021008391,-0.0505879588370315,0.0344789925558124,-0.104089510488545,-0.0745284543202355,-0.0616198335269294,-0.0438292741253505,-0.0285231906581287,0.00932419267387784
Limpopo,2021-10-22,,estimate,-0.0550793018368796,-0.0529191073733779,0.0312313398551264,-0.100953037235522,-0.0748039652969388,-0.062518785885712,-0.0463484859734311,-0.0323785803421999,0.00144123587324193
Limpopo,2021-10-23,,estimate,-0.055895570921007,-0.0543800320815611,0.0289674874477273,-0.0989335427098758,-0.0744597513853573,-0.0632622490559869,-0.0483071182627073,-0.0357350901033005,-0.0036413106065101
Limpopo,2021-10-24,,estimate,-0.0559558768053854,-0.054847225816975,0.0275323965949631,-0.0975538157200188,-0.0738185051588774,-0.0628801949894746,-0.0486886838856376,-0.0368999496300098,-0.0071583130813995
Limpopo,2021-10-25,,estimate,-0.054633382001829,-0.0541965210474028,0.0267395843476071,-0.0965726490030548,-0.0725124618918113,-0.0616131785742612,-0.0479229001310421,-0.0363421352045303,-0.00934056995243673
Limpopo,2021-10-26,,estimate,-0.0524906685433712,-0.052306088939042,0.0263965689609592,-0.09539908319927,-0.0699662974201243,-0.0589347290615838,-0.0454097250194775,-0.0347849540775529,-0.00870264643578407
