region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
North-West,2021-12-10,,estimate,1.04982364979758,1.05115122255817,0.0957371610130241,0.895461165246697,0.986018860413001,1.02597875272922,1.07532726052379,1.11493658496819,1.20689572156811
North-West,2021-12-11,,estimate,1.01569723940368,1.01691890633172,0.0983575984745633,0.857654468597877,0.948340651572258,0.990695861657762,1.04169535827909,1.0840893229062,1.17735216807647
North-West,2021-12-12,,estimate,0.983589635873488,0.984932789864759,0.103139957509568,0.818096111119664,0.914473281521959,0.957487709086619,1.01051211230016,1.05485290706253,1.1530602358189
North-West,2021-12-13,,estimate,0.953255361290337,0.955444988109875,0.11001380121595,0.774432397664854,0.881075980175925,0.925645615133203,0.981731112360533,1.02842835568421,1.1375597267296
North-West,2021-12-14,,estimate,0.926202036374645,0.928623711160893,0.118764324140006,0.73337040800036,0.848360973636903,0.896757107464471,0.956387197380833,1.00492739441025,1.13021535960411
North-West,2021-12-15,,estimate,0.90279710090328,0.904559753559905,0.129156597734556,0.69657841100624,0.818637502936433,0.87000659196181,0.934415554069891,0.988747987934337,1.12171044519693
North-West,2021-12-16,,estimate,0.879783783148453,0.883276927131389,0.141012331336995,0.65781462957715,0.787704180186371,0.847676027912774,0.914874105159842,0.973005262624102,1.12370627675415
North-West,2021-12-17,,estimate,0.859435984713067,0.864743462758131,0.154226656031847,0.620868983185232,0.760559836208093,0.82591051062423,0.897644583968571,0.960160702157502,1.12589439614519
North-West,2021-12-18,,estimate based on partial data,0.842135871911001,0.848882510949826,0.168742898146066,0.58266290703999,0.736042181972837,0.802539602322255,0.885385906521878,0.952368722609483,1.13466290270963
North-West,2021-12-19,,estimate based on partial data,0.826998092255385,0.835581245522115,0.184509630665521,0.54539182461776,0.713653062106018,0.78268241667845,0.871092961122964,0.946097454861365,1.15226589120937
North-West,2021-12-20,,estimate based on partial data,0.812630931350881,0.824699229947759,0.201441553806392,0.514723889949987,0.689003774477547,0.766366125400332,0.858620159271714,0.944043887770336,1.17457388583929
North-West,2021-12-21,,estimate based on partial data,0.798218234392098,0.816077211779139,0.219402682940082,0.487536348073046,0.668585170487346,0.751421645331334,0.850786916147257,0.942670913846202,1.20468863270609
North-West,2021-12-22,,estimate based on partial data,0.787993977802685,0.809547085978741,0.238223825794446,0.461010794775188,0.648291444132552,0.738014712029738,0.842951234572321,0.943270754055984,1.22950452643663
North-West,2021-12-23,,estimate based on partial data,0.778759454946948,0.804942500999909,0.257750418031997,0.437034602077661,0.630182449520803,0.723967456167041,0.835544545636877,0.944805214858092,1.26564046140633
North-West,2021-12-24,,estimate based on partial data,0.768745418354291,0.802108182758381,0.277896522153572,0.412331584827791,0.612097347899432,0.711401969441655,0.83286243887547,0.950684386400726,1.29613349880565
North-West,2021-12-25,,estimate based on partial data,0.761992209858698,0.800905631803942,0.298673448311254,0.391878660598988,0.599323813481315,0.700563388086295,0.828754125705034,0.956902102260618,1.33846572774827
North-West,2021-12-26,,forecast,0.761992209858698,0.800905631803942,0.298673448311254,0.391878660598988,0.599323813481315,0.700563388086295,0.828754125705034,0.956902102260618,1.33846572774827
North-West,2021-12-27,,forecast,0.761992209858698,0.800905631803942,0.298673448311254,0.391878660598988,0.599323813481315,0.700563388086295,0.828754125705034,0.956902102260618,1.33846572774827
North-West,2021-12-28,,forecast,0.761992209858698,0.800905631803942,0.298673448311254,0.391878660598988,0.599323813481315,0.700563388086295,0.828754125705034,0.956902102260618,1.33846572774827
North-West,2021-12-29,,forecast,0.761992209858698,0.800905631803942,0.298673448311254,0.391878660598988,0.599323813481315,0.700563388086295,0.828754125705034,0.956902102260618,1.33846572774827
North-West,2021-12-30,,forecast,0.761992209858698,0.800905631803942,0.298673448311254,0.391878660598988,0.599323813481315,0.700563388086295,0.828754125705034,0.956902102260618,1.33846572774827
North-West,2021-12-31,,forecast,0.761992209858698,0.800905631803942,0.298673448311254,0.391878660598988,0.599323813481315,0.700563388086295,0.828754125705034,0.956902102260618,1.33846572774827
North-West,2022-01-01,,forecast,0.761992209858698,0.800905631803942,0.298673448311254,0.391878660598988,0.599323813481315,0.700563388086295,0.828754125705034,0.956902102260618,1.33846572774827
North-West,2022-01-02,,forecast,0.761992209858698,0.800905631803942,0.298673448311254,0.391878660598988,0.599323813481315,0.700563388086295,0.828754125705034,0.956902102260618,1.33846572774827
North-West,2022-01-03,,forecast,0.761992209858698,0.800905631803942,0.298673448311254,0.391878660598988,0.599323813481315,0.700563388086295,0.828754125705034,0.956902102260618,1.33846572774827
North-West,2022-01-04,,forecast,0.761992209858698,0.800905631803942,0.298673448311254,0.391878660598988,0.599323813481315,0.700563388086295,0.828754125705034,0.956902102260618,1.33846572774827
North-West,2022-01-05,,forecast,0.761992209858698,0.800905631803942,0.298673448311254,0.391878660598988,0.599323813481315,0.700563388086295,0.828754125705034,0.956902102260618,1.33846572774827
North-West,2022-01-06,,forecast,0.761992209858698,0.800905631803942,0.298673448311254,0.391878660598988,0.599323813481315,0.700563388086295,0.828754125705034,0.956902102260618,1.33846572774827
North-West,2022-01-07,,forecast,0.761992209858698,0.800905631803942,0.298673448311254,0.391878660598988,0.599323813481315,0.700563388086295,0.828754125705034,0.956902102260618,1.33846572774827
North-West,2022-01-08,,forecast,0.761992209858698,0.800905631803942,0.298673448311254,0.391878660598988,0.599323813481315,0.700563388086295,0.828754125705034,0.956902102260618,1.33846572774827
Northern Cape,2021-09-04,,estimate,0.859602916090162,0.870998423908862,0.113459444173096,0.708723360144284,0.791424973274111,0.834275426597581,0.88404056559489,0.935864647678048,1.06789276336983
Northern Cape,2021-09-05,,estimate,0.853117758707907,0.862857243874105,0.102900392249281,0.714595718949783,0.791182395516994,0.830428411845343,0.877255449503969,0.922465154088336,1.04251577486139
Northern Cape,2021-09-06,,estimate,0.84708654849607,0.854537161314806,0.0935276194570741,0.71808535583868,0.788862958951056,0.824260268007061,0.86882041300593,0.909653072744729,1.01906247626993
Northern Cape,2021-09-07,,estimate,0.840108915473177,0.846087511374365,0.0852751037773283,0.71867091005213,0.787376200495492,0.818836281981601,0.860398813958447,0.897258672063099,0.995785283798734
Northern Cape,2021-09-08,,estimate,0.831679074592644,0.837567346345339,0.0780747055331199,0.71982329169033,0.783394885465147,0.812732171461955,0.851202144573033,0.885126572824222,0.972739578919079
Northern Cape,2021-09-09,,estimate,0.824070445302925,0.829043432148958,0.0718650434908138,0.718779843169363,0.780375362848439,0.806493299201232,0.842250550938981,0.873672249124974,0.951512072686654
Northern Cape,2021-09-10,,estimate,0.816056176713897,0.820587855812604,0.0665907429931113,0.717846366764519,0.775506543165785,0.800609606207009,0.83332463364952,0.862635383795224,0.932298413009537
Northern Cape,2021-09-11,,estimate,0.808604537285885,0.812275793104153,0.062195090913844,0.715966894584727,0.769877811886254,0.794871383785854,0.824544173162472,0.851978775591369,0.917684918942136
Northern Cape,2021-09-12,,estimate,0.801506014067416,0.804183770892872,0.0586132035596133,0.712780699442718,0.764758059618121,0.788341540440324,0.815930600352695,0.841983280577519,0.902422527380729
Northern Cape,2021-09-13,,estimate,0.794830806052227,0.79638839290827,0.0557698861364409,0.707305628696629,0.759561504217823,0.781708800353586,0.808473139733487,0.83245914469444,0.888927830002459
Northern Cape,2021-09-14,,estimate,0.788004390248568,0.788965259901719,0.0535803410968553,0.701973762219438,0.754147316931511,0.775090647546511,0.801268177622039,0.82290522506635,0.876002455134802
Northern Cape,2021-09-15,,estimate,0.781619104955381,0.781987846617748,0.0519499986120391,0.696490603595039,0.749278392276395,0.7688386274962,0.793938324580167,0.815064119711087,0.867210346220479
Northern Cape,2021-09-16,,estimate,0.775256240692693,0.775526304485107,0.0507736395287679,0.691932164557454,0.744383848573983,0.763556331303482,0.788073629308342,0.807815574027288,0.857686340292887
Northern Cape,2021-09-17,,estimate,0.770484300697521,0.769646323272102,0.0499377957177711,0.68580171714247,0.7396379759849,0.758531634114274,0.782362544661179,0.801239541890225,0.849746075383153
Northern Cape,2021-09-18,,estimate,0.765666989092437,0.764408159148952,0.0493290379105599,0.681322824069694,0.735478634989869,0.754059401392392,0.777390270909159,0.795672784498533,0.843280715316717
Northern Cape,2021-09-19,,estimate,0.762094292446528,0.759865742805837,0.0488463654415584,0.677690192339658,0.730727558629525,0.750405071113622,0.773130591396256,0.791272270226092,0.83521300502628
Northern Cape,2021-09-20,,estimate,0.758720591085923,0.756065569829371,0.0484134244425796,0.674953865449907,0.727548019153931,0.747360088213003,0.769789842154966,0.787697924135742,0.830806633052308
Northern Cape,2021-09-21,,estimate,0.755711853318017,0.753045017375958,0.0479862664787778,0.672795639648071,0.725346843657565,0.744970632584869,0.766548742757619,0.784241267474703,0.825990357173095
Northern Cape,2021-09-22,,estimate,0.753959019942005,0.750829925056711,0.0475529100789457,0.672824451568502,0.723701140206688,0.743063762587492,0.764409285491358,0.781775351338362,0.821209111219478
Northern Cape,2021-09-23,,estimate,0.752478926270077,0.74943168624275,0.0471230496117265,0.670626488385251,0.722781633432442,0.741987653457236,0.762763204263752,0.779811864303933,0.818354740948792
Northern Cape,2021-09-24,,estimate,0.751834244091452,0.748844523248161,0.0467114017141147,0.669770658490567,0.722954840265075,0.74165237258404,0.761383941972255,0.778677323403168,0.817739837709892
Northern Cape,2021-09-25,,estimate,0.751946571605657,0.749043796363932,0.0463233587164777,0.670625904975257,0.723237621600846,0.741965981857946,0.761420834115761,0.778015281904331,0.816391161140657
Northern Cape,2021-09-26,,estimate,0.752324381494832,0.749985963985773,0.0459519763914388,0.673708118148201,0.724174953212416,0.742238541067748,0.762284823962742,0.778470711412517,0.816998082145606
Northern Cape,2021-09-27,,estimate,0.753451682435282,0.751610259162529,0.0455900997954549,0.677297269086738,0.725274037413304,0.743116600606768,0.763205511726547,0.779669431155748,0.819614671141486
Northern Cape,2021-09-28,,estimate,0.755107549641798,0.753841570912664,0.0452529553555926,0.679578652531821,0.727179600669092,0.745139413825628,0.76446739442425,0.780944154856369,0.822021240738266
Northern Cape,2021-09-29,,estimate,0.757159060466951,0.75659373766037,0.0449972764880068,0.684289996729786,0.72982840855232,0.747101957816376,0.766771601651454,0.782741430329671,0.827512885899129
Northern Cape,2021-09-30,,estimate,0.759283982722157,0.759772644848121,0.0449183280435269,0.689707475532856,0.732489202353292,0.749774972634755,0.768769982072179,0.785443629227181,0.833076960838764
Northern Cape,2021-10-01,,estimate,0.762807032274815,0.763279075325216,0.0451145262538369,0.694408706458478,0.734818822937658,0.752569988414605,0.771385908665001,0.789227420208217,0.838224661030122
Northern Cape,2021-10-02,,estimate,0.765152882166044,0.767011837463777,0.0456321944959263,0.698584088039416,0.73834881322272,0.755294279023161,0.774288083664002,0.79285387127419,0.843774306429347
Northern Cape,2021-10-03,,estimate,0.767862777256702,0.770871867361708,0.0464247222349167,0.700935908647696,0.741597252544696,0.758465444330797,0.778138195818964,0.7963739471086,0.850027630443639
Northern Cape,2021-10-04,,estimate,0.770947128093521,0.774767567909157,0.0473571336150827,0.704230497530597,0.744838067060851,0.760986273328915,0.781753842621807,0.800156359122788,0.855516258928684
Northern Cape,2021-10-05,,estimate,0.774151023445112,0.778620818499692,0.0482556914033223,0.707598812903893,0.747996859058669,0.764007488235524,0.78523272667378,0.804639695461258,0.86132041161728
Northern Cape,2021-10-06,,estimate,0.778076922748127,0.782372383249338,0.0489710484535053,0.710977276877888,0.751102631125407,0.766993517756542,0.789240043008098,0.808700267306639,0.867974947541638
Northern Cape,2021-10-07,,estimate,0.781937701837841,0.785985347579636,0.0494197520051751,0.714835247439815,0.754111450102159,0.770930418844208,0.793102302288093,0.812523449200605,0.872340270093888
Northern Cape,2021-10-08,,estimate,0.785225206753234,0.78944582541008,0.0495895563461308,0.717369915044983,0.757255113102571,0.774477504416635,0.796470917795243,0.815957003434552,0.877978131113106
Northern Cape,2021-10-09,,estimate,0.789018384883631,0.792761142825492,0.0495178973247395,0.721098683348645,0.760684287007177,0.778410524919785,0.799508332599868,0.819648301003309,0.87922191009326
Northern Cape,2021-10-10,,estimate,0.792037487283787,0.795956467701899,0.0492641106503452,0.724234862233969,0.764333843046287,0.781452156393279,0.803201719151183,0.822902305505912,0.882572510046302
Northern Cape,2021-10-11,,estimate,0.794970175639851,0.799071062296169,0.0488917742505266,0.726497064617597,0.767475128245509,0.785200950121349,0.80681693994876,0.82634312137108,0.885637277233294
Northern Cape,2021-10-12,,estimate,0.79916760940534,0.802155014938149,0.0484650584259025,0.72916345599142,0.770924587113852,0.788549004024685,0.809730473763442,0.82925717311511,0.886516534949073
Northern Cape,2021-10-13,,estimate,0.802794395451675,0.805266766853764,0.0480521411772862,0.733141706807329,0.774288657176462,0.792234665315312,0.813976513229439,0.83228788736682,0.886426721718035
Northern Cape,2021-10-14,,estimate,0.806655894050957,0.808471330040816,0.0477257266020925,0.735229606708699,0.778064810132688,0.795890756053563,0.817272100884342,0.835869857856338,0.889329096335296
Northern Cape,2021-10-15,,estimate,0.810939539292736,0.811838953254226,0.0475551608198499,0.736566700194655,0.781629381955476,0.799890177890223,0.820986181954006,0.839859154708306,0.891950898610207
Northern Cape,2021-10-16,,estimate,0.814939014811949,0.815444074012263,0.0475918373465233,0.738484480672055,0.785981654270647,0.804447729528953,0.825059210354143,0.84379435434594,0.89429841816195
Northern Cape,2021-10-17,,estimate,0.819489061242958,0.819364524211018,0.0478545939216151,0.741105037250386,0.789119384149726,0.808278470017562,0.830317855882737,0.848201104791053,0.897684323004812
Northern Cape,2021-10-18,,estimate,0.824112609893021,0.823681002957066,0.0483224630913044,0.744534327412444,0.794060197559785,0.81341027025155,0.834723656305321,0.853598657350229,0.901294810505037
Northern Cape,2021-10-19,,estimate,0.82970930827446,0.828476759179061,0.0489390116059612,0.747796060757698,0.798836345727814,0.818154160693787,0.840503099452838,0.859698976160432,0.906784327520106
Northern Cape,2021-10-20,,estimate,0.834987887305817,0.833837277014094,0.0496273817996229,0.74935055277975,0.804742062522748,0.824057552270898,0.847034550956098,0.865831957377631,0.91231253726886
Northern Cape,2021-10-21,,estimate,0.841854805874809,0.839849602544636,0.0503102383998089,0.750559477577555,0.810858296831973,0.83025886360695,0.854067903307068,0.872542362764607,0.91812272572189
Northern Cape,2021-10-22,,estimate,0.849238346062556,0.846600885227728,0.050926359032945,0.756160232943925,0.817588527904814,0.83772777849169,0.860540134774981,0.879863217376566,0.92381001374628
Northern Cape,2021-10-23,,estimate,0.856755485756394,0.854175815052398,0.0514373303493301,0.765428065141431,0.825321633006267,0.845562989560267,0.867930402431181,0.887771085060521,0.931668135440445
Northern Cape,2021-10-24,,estimate,0.864974426293495,0.862652922033437,0.0518237765080864,0.774067930878057,0.833715504840059,0.853798148522512,0.876573930048978,0.896496725572787,0.941164926450468
Northern Cape,2021-10-25,,estimate,0.87476194545248,0.872100049627302,0.0520773030513048,0.783948325159282,0.843047708975748,0.863883398208749,0.886774163632706,0.905963803329944,0.95000727771224
Northern Cape,2021-10-26,,estimate,0.88528128609023,0.882569540431448,0.0521963343471139,0.793110758740494,0.853273274173613,0.873800829130419,0.897866109439828,0.916484325455171,0.960874983667209
Northern Cape,2021-10-27,,estimate,0.897010260061757,0.894093686436633,0.0521894384663175,0.803860774917074,0.865032152840967,0.885491005330125,0.909638204073242,0.927725414092379,0.971734219015425
Northern Cape,2021-10-28,,estimate,0.909782729008753,0.906680854501211,0.0520832561421593,0.815293229121008,0.877468894475109,0.897792111459519,0.921690845240065,0.939657511563444,0.985302237528878
Northern Cape,2021-10-29,,estimate,0.922857790577678,0.920312527571681,0.0519296293210988,0.829094343253509,0.890953712824049,0.911258015283244,0.935174347417366,0.952957845888239,0.999755693626013
Northern Cape,2021-10-30,,estimate,0.93714673044078,0.934941373297119,0.0518085130604116,0.845425307750785,0.905504908521402,0.924755149984918,0.948871907053072,0.967465389288028,1.01569459364193
Northern Cape,2021-10-31,,estimate,0.951624316718991,0.950490354556806,0.051825524752116,0.8630994422844,0.919801334901627,0.939740353952297,0.962793612627734,0.982886037985042,1.03306792897446
Northern Cape,2021-11-01,,estimate,0.966996888591267,0.96685282662805,0.0521022714691958,0.880788977341842,0.93562673569728,0.954778311147986,0.978760548885784,0.998027488172046,1.05274140865575
Northern Cape,2021-11-02,,estimate,0.982690680129202,0.983893584456248,0.0527557700562311,0.898950828455899,0.951617612968903,0.971407768121781,0.994307806836709,1.01396720701963,1.07101166606994
Northern Cape,2021-11-03,,estimate,0.998985785854182,1.00145100239849,0.0538655601625679,0.917497318870129,0.968768030500024,0.988321941923843,1.01151535096356,1.03081161977771,1.09077739927987
Northern Cape,2021-11-04,,estimate,1.01659181723667,1.01934071724186,0.0554355366501481,0.934683758060497,0.985041361800412,1.0051389616066,1.02857426686763,1.04951587809823,1.11209792689993
Northern Cape,2021-11-05,,estimate,1.03319937559644,1.03736156924239,0.0573666688646085,0.951699895399346,1.00156541087714,1.02164794504909,1.0465319239358,1.06777190890335,1.13424881823189
Northern Cape,2021-11-06,,estimate,1.05042449536997,1.05530449265163,0.0594581936700448,0.969681622895606,1.01835150843938,1.03843530854769,1.06333605388839,1.08602638135089,1.15884463496205
Northern Cape,2021-11-07,,estimate,1.06672147110824,1.07296455669742,0.0614459819087296,0.984890464768281,1.0343286245466,1.05441328553689,1.08128855395767,1.10342721516208,1.18019524149224
Northern Cape,2021-11-08,,estimate,1.08288436453724,1.09015541699772,0.063072355163608,1.00008289076801,1.05131181011001,1.07074592454194,1.09823357662856,1.12141994589862,1.19912199529282
Northern Cape,2021-11-09,,estimate,1.10012727072421,1.10672435806735,0.0641673669717046,1.0152711633806,1.06659768146518,1.08713600797232,1.11452517194881,1.13804747897585,1.21629202127826
Northern Cape,2021-11-10,,estimate,1.11608634619952,1.12256545442833,0.0647113128868082,1.03029439127304,1.08110280525847,1.10356741849294,1.13063291361566,1.15541405004523,1.23426424149224
Northern Cape,2021-11-11,,estimate,1.13205470605995,1.13762866875398,0.06484748852979,1.04271920927725,1.09653887722194,1.11935960127008,1.14610225607915,1.17138272130636,1.25150950566903
Northern Cape,2021-11-12,,estimate,1.14789605980222,1.15192395789941,0.0648311668554321,1.05503014779269,1.11146081873625,1.13395594172878,1.16176674664856,1.18613500034309,1.26317342561256
Northern Cape,2021-11-13,,estimate,1.16270275946514,1.1655209605129,0.0649372647971293,1.06465491555611,1.12535426423863,1.14854996966257,1.17645782132151,1.20059720888698,1.27539779705907
Northern Cape,2021-11-14,,estimate,1.17695303939985,1.17854552425098,0.0653825898873749,1.07374591116256,1.13819738529831,1.16242388410707,1.19144557608872,1.21525807304383,1.28716514574763
Northern Cape,2021-11-15,,estimate,1.19187887065936,1.1911736598227,0.066305176366528,1.08140069081871,1.15149234543813,1.17682292339714,1.20584096315772,1.22998755823526,1.29625352521006
Northern Cape,2021-11-16,,estimate,1.20624886802507,1.20362216559851,0.0677789189331548,1.08638663221907,1.16454283401442,1.19087116945938,1.22060408885166,1.24491664566582,1.3078524600947
Northern Cape,2021-11-17,,estimate,1.22019169619072,1.21613464563936,0.0698030970034742,1.09284878413603,1.17775475495343,1.20464791301036,1.23485553390878,1.26009912702189,1.32120438299441
Northern Cape,2021-11-18,,estimate,1.23505369156046,1.22896280616146,0.0722537219799422,1.09978646840089,1.19046821319115,1.21902514669286,1.24912883891311,1.27544727607786,1.33586683129626
Northern Cape,2021-11-19,,estimate,1.24978728713233,1.24234496503242,0.0748527909908875,1.10527551873359,1.20386186292002,1.23347932643792,1.26359398044886,1.29125440836339,1.35042175986742
Northern Cape,2021-11-20,,estimate,1.26442185216621,1.25648493840936,0.0772044789564943,1.11532966840998,1.21790704228011,1.24835195589672,1.27971617333806,1.30693339550609,1.36419666367664
Northern Cape,2021-11-21,,estimate,1.28034110662909,1.2715339842038,0.0788838190040271,1.12912420785614,1.23315038160121,1.26401533194014,1.29504036058855,1.32177466121811,1.38093761028806
Northern Cape,2021-11-22,,estimate,1.29606479524733,1.28757687605918,0.0795323433305914,1.14710176632771,1.24966080185019,1.2800683142357,1.31149389833445,1.33788974087489,1.39930358353919
Northern Cape,2021-11-23,,estimate,1.31268796210659,1.30462164491692,0.0789367152264932,1.16698002943296,1.26677371993035,1.29597454594696,1.32913730085091,1.35403947781289,1.41743025534815
Northern Cape,2021-11-24,,estimate,1.3290861052921,1.32259176968744,0.0770980855639595,1.18999139180489,1.2846695417695,1.31266181227423,1.34528737487045,1.36981536222875,1.43395092632234
Northern Cape,2021-11-25,,estimate,1.34708087291337,1.34131965892033,0.0743119724765121,1.21454399315817,1.30285908931592,1.33008231378389,1.3611517835541,1.38603963884041,1.45318480095806
Northern Cape,2021-11-26,,estimate,1.36356903763323,1.3605409155993,0.0712623610129897,1.24081647424103,1.32051043517908,1.34781699929641,1.37914319877497,1.40291449956414,1.47174243988143
Northern Cape,2021-11-27,,estimate,1.38022727153194,1.37988997290025,0.06906932708717,1.26805731127839,1.33852117719439,1.36414600291255,1.39630226667954,1.42155346413112,1.49028513592381
Northern Cape,2021-11-28,,estimate,1.39640159340984,1.39889917263987,0.0691045534437022,1.29166593298835,1.35449988699954,1.38022518089328,1.41329951944158,1.43972037099775,1.51446447321149
Northern Cape,2021-11-29,,estimate,1.41208727217442,1.41700501941893,0.072387932378908,1.30966205640362,1.36929026068072,1.39475770839711,1.42828495642337,1.45836874305227,1.53999779169531
Northern Cape,2021-11-30,,estimate,1.42570391613483,1.43356652023515,0.0788731627899803,1.32307783201124,1.38141726566215,1.40836737474385,1.44314963111407,1.474882122725,1.5722098108383
Northern Cape,2021-12-01,,estimate,1.43610271621713,1.44790004478832,0.0873610783942568,1.33178400601292,1.39044162881706,1.41864674448245,1.45403334056094,1.49024863302127,1.60847238552555
Northern Cape,2021-12-02,,estimate,1.44422111117906,1.45933192790773,0.0960844712671168,1.33870545613297,1.3961235799847,1.42480122047468,1.46392076009689,1.50277291337409,1.63959070191507
Northern Cape,2021-12-03,,estimate,1.44891888553193,1.46726426487459,0.103343141563148,1.34105304815169,1.40031676442379,1.42943272998547,1.46966417108079,1.51127645411254,1.6662310404494
Northern Cape,2021-12-04,,estimate,1.45174275170699,1.47124322362147,0.10788323866008,1.34137113306752,1.40138080380952,1.43204086723955,1.47313566658966,1.51588611039374,1.67635108561995
Northern Cape,2021-12-05,,estimate,1.4511234584446,1.47101592528485,0.109072106522862,1.33731304590789,1.40066848366714,1.43254281458721,1.47275440912105,1.51552945738884,1.67708813987821
Northern Cape,2021-12-06,,estimate,1.44820399845006,1.46656343102449,0.106963030155197,1.33154842410907,1.39763137915034,1.42967572494019,1.46845417735563,1.51255451344354,1.66778346301332
Northern Cape,2021-12-07,,estimate,1.44358680108205,1.45810292905319,0.102305225703661,1.32403170961452,1.39052560218584,1.42304153147879,1.46380672867702,1.50425245720873,1.64809156720609
Northern Cape,2021-12-08,,estimate,1.43538581054723,1.4460595014654,0.0965104470958985,1.3107647496837,1.38084350993324,1.41453642212634,1.45681998845955,1.49546229608481,1.62498576087911
Northern Cape,2021-12-09,,estimate,1.42405489695648,1.43101451345501,0.0915132720870606,1.29588201392022,1.36883781357288,1.40352722665402,1.44678042684604,1.48285150802292,1.59117693165675
Northern Cape,2021-12-10,,estimate,1.40904006891812,1.41364198730273,0.0893645669314636,1.27642306018117,1.35238894067521,1.38744316088558,1.43160478307377,1.46923512755222,1.56738797679775
Northern Cape,2021-12-11,,estimate,1.39273592605899,1.39464525155508,0.0914846470134327,1.24952656441677,1.33201894610289,1.36956491455397,1.4152451357118,1.45567783332654,1.54707327755781
Northern Cape,2021-12-12,,estimate,1.37393479373703,1.37470367006708,0.0980370494189657,1.21223433579726,1.31019972026959,1.34940546246857,1.39883814227572,1.4404858862835,1.53558450716298
Northern Cape,2021-12-13,,estimate,1.35373287413804,1.35443463600603,0.108101474264924,1.17519832773211,1.28546886773005,1.32823859055219,1.38023641352179,1.42793096580735,1.53333416197358
Northern Cape,2021-12-14,,estimate,1.3347613349678,1.3343712698408,0.120410242110804,1.13228356479291,1.25787658931727,1.30739055340085,1.36407586658637,1.41509441044465,1.5273439160203
Northern Cape,2021-12-15,,estimate,1.31837249802564,1.31495300961694,0.13389533535621,1.08522698385885,1.23022002386761,1.28617503108899,1.34990949224297,1.40465347879682,1.52558957977892
Northern Cape,2021-12-16,,estimate,1.30156523774325,1.29652507228586,0.147842524983943,1.04306889847858,1.20378656502813,1.26601666469125,1.33732628600598,1.39649797533771,1.52388800831478
Northern Cape,2021-12-17,,estimate,1.28512110412484,1.27934318475677,0.161842852597926,0.999079998847696,1.17709921121005,1.24567951210606,1.32652016391216,1.3873311498845,1.52932150450913
Northern Cape,2021-12-18,,estimate based on partial data,1.26980131458039,1.26358120274678,0.17570010582497,0.9587239835426,1.15076144731151,1.22862096949847,1.31447126374528,1.38080092801376,1.53561322147695
Northern Cape,2021-12-19,,estimate based on partial data,1.25862988761243,1.24934046754903,0.189351975378973,0.920462285577277,1.12916487770202,1.21192421903914,1.30309110287633,1.37518575022649,1.54538523468471
Northern Cape,2021-12-20,,estimate based on partial data,1.24448456112055,1.23666048278349,0.202814060150543,0.888885839971242,1.10908356167396,1.19707426609861,1.29509159996879,1.36982196061983,1.55217853216243
Northern Cape,2021-12-21,,estimate based on partial data,1.23393459339585,1.22553057859501,0.216141784900516,0.856803189210401,1.08970036291679,1.18149242992838,1.28815136117302,1.36812189988063,1.56258475996692
Northern Cape,2021-12-22,,estimate based on partial data,1.22477398819933,1.2159018892638,0.229404030578839,0.822616650249888,1.07293339215586,1.16966013020288,1.28135192251603,1.36710544904446,1.57435120485039
Northern Cape,2021-12-23,,estimate based on partial data,1.21620214865705,1.20769863901429,0.242664991552187,0.796919791823467,1.05703392725416,1.1578450191298,1.27517137080472,1.36438844609638,1.58668567825966
Northern Cape,2021-12-24,,estimate based on partial data,1.2095236159508,1.20082778285262,0.25597342820776,0.774949502642835,1.04318447345771,1.14872224830353,1.26867943721004,1.36727158780219,1.60106601045143
Northern Cape,2021-12-25,,estimate based on partial data,1.2036594186312,1.19518655103707,0.269359066227724,0.747648862256462,1.02780689828358,1.1404724723433,1.26496327316509,1.36638617222341,1.62049250894759
Northern Cape,2021-12-26,,forecast,1.2036594186312,1.19518655103707,0.269359066227724,0.747648862256462,1.02780689828358,1.1404724723433,1.26496327316509,1.36638617222341,1.62049250894759
Northern Cape,2021-12-27,,forecast,1.2036594186312,1.19518655103707,0.269359066227724,0.747648862256462,1.02780689828358,1.1404724723433,1.26496327316509,1.36638617222341,1.62049250894759
Northern Cape,2021-12-28,,forecast,1.2036594186312,1.19518655103707,0.269359066227724,0.747648862256462,1.02780689828358,1.1404724723433,1.26496327316509,1.36638617222341,1.62049250894759
Northern Cape,2021-12-29,,forecast,1.2036594186312,1.19518655103707,0.269359066227724,0.747648862256462,1.02780689828358,1.1404724723433,1.26496327316509,1.36638617222341,1.62049250894759
Northern Cape,2021-12-30,,forecast,1.2036594186312,1.19518655103707,0.269359066227724,0.747648862256462,1.02780689828358,1.1404724723433,1.26496327316509,1.36638617222341,1.62049250894759
Northern Cape,2021-12-31,,forecast,1.2036594186312,1.19518655103707,0.269359066227724,0.747648862256462,1.02780689828358,1.1404724723433,1.26496327316509,1.36638617222341,1.62049250894759
Northern Cape,2022-01-01,,forecast,1.2036594186312,1.19518655103707,0.269359066227724,0.747648862256462,1.02780689828358,1.1404724723433,1.26496327316509,1.36638617222341,1.62049250894759
Northern Cape,2022-01-02,,forecast,1.2036594186312,1.19518655103707,0.269359066227724,0.747648862256462,1.02780689828358,1.1404724723433,1.26496327316509,1.36638617222341,1.62049250894759
Northern Cape,2022-01-03,,forecast,1.2036594186312,1.19518655103707,0.269359066227724,0.747648862256462,1.02780689828358,1.1404724723433,1.26496327316509,1.36638617222341,1.62049250894759
