region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Oceania,2021-04-12,,estimate,0.878842065278764,0.879881353232705,0.0478405537154014,0.803787811930645,0.847082906126719,0.866789598434795,0.891079176780013,0.911086969204728,0.960020616746771
Oceania,2021-04-13,,estimate,0.881465033512028,0.881811606887106,0.0485701316119001,0.805507060196323,0.848084104542383,0.868052076199197,0.893517386518877,0.91423969691129,0.962691156427123
Oceania,2021-04-14,,estimate,0.884521864436716,0.885213710014293,0.0492995866733161,0.806998463920766,0.850786273884277,0.872164020758663,0.897695859450113,0.919565102602325,0.96746825650829
Oceania,2021-04-15,,estimate,0.889482480228925,0.890256904053156,0.0499957198640836,0.810750911691514,0.856009335277932,0.87727309402299,0.9033014116584,0.925199826207069,0.971676711630298
Oceania,2021-04-16,,estimate,0.896826481503764,0.897100068418195,0.0506285452515367,0.81440593322791,0.862518578544878,0.883805094812074,0.911148124903512,0.931322600815059,0.977311357303466
Oceania,2021-04-17,,estimate,0.906722372311751,0.905877688199645,0.051162379394619,0.821451460069932,0.871605449675975,0.893623168002793,0.9192339097491,0.940384474684394,0.989586036640431
Oceania,2021-04-18,,estimate,0.917975826461093,0.91668385880388,0.0515505681601452,0.83049277797934,0.882649710317152,0.904699882014836,0.930220367664312,0.951370065167339,1.00042429475424
Oceania,2021-04-19,,estimate,0.930329227721621,0.929554995072663,0.0517379523325622,0.842545736518245,0.895617472373136,0.917132928050379,0.943326635484579,0.964140356381695,1.0126759031136
Oceania,2021-04-20,,estimate,0.945424136890007,0.944452076787127,0.0516728015334429,0.857640702812801,0.910469771461937,0.932975304370761,0.957658423274233,0.979373063759753,1.02760352371234
Oceania,2021-04-21,,estimate,0.962177126419928,0.961243444273963,0.0513273998585571,0.875748622144546,0.927377701554864,0.94969998017793,0.974463394707905,0.995906006924347,1.04413745042234
Oceania,2021-04-22,,estimate,0.979819191944669,0.979689423417064,0.0507240678423573,0.894698432664635,0.94668743567808,0.968263792132351,0.992797301575328,1.01367494466178,1.06176430868286
Oceania,2021-04-23,,estimate,0.999465391660419,0.999430446124049,0.049960721872136,0.915344536968733,0.967355786422891,0.988257229203281,1.01248702904717,1.03270696574733,1.08120068379986
Oceania,2021-04-24,,estimate,1.01985360711839,1.0199808091517,0.0492259132883216,0.935278640784933,0.988926666919172,1.00795243926219,1.03296234484959,1.05255747070119,1.10017053970454
Oceania,2021-04-25,,estimate,1.04015613538762,1.04073065388586,0.0487874482275794,0.959205172367686,1.00988250038543,1.0286773778451,1.05271715564032,1.07278948585037,1.1211353376046
Oceania,2021-04-26,,estimate,1.06012543734811,1.06095892957318,0.0489367257889287,0.98083501205889,1.02896648621255,1.0478750895938,1.07320047438348,1.09224882249992,1.14305928514976
Oceania,2021-04-27,,estimate,1.0784382397774,1.0798597433889,0.0498871935885728,0.998964498290287,1.04571488558341,1.06608969002368,1.09166188769909,1.11271685201118,1.16378077142998
Oceania,2021-04-28,,estimate,1.09455949626026,1.09658334469143,0.0516658346504417,1.01417601680727,1.06096405337253,1.0818385965794,1.10767100195817,1.13018473331755,1.18687917965002
Oceania,2021-04-29,,estimate,1.10809815120406,1.11029091605171,0.0540653557788451,1.02595826159344,1.07305481186539,1.09421048046007,1.12132833578212,1.1437093121205,1.20463499337657
Oceania,2021-04-30,,estimate,1.11724325508186,1.12021950057825,0.0566920735265691,1.0318264637997,1.08106653205123,1.10256259358893,1.13175038326761,1.15527311463858,1.21993126674198
Oceania,2021-05-01,,estimate,1.12240548873672,1.12575031015852,0.0590779915489089,1.03324951499407,1.08500119530535,1.1079096104403,1.1369093942099,1.16189356193476,1.23037506696649
Oceania,2021-05-02,,estimate,1.12315363037326,1.12647121143223,0.0607997156604206,1.03256923968474,1.08490854723512,1.10759873874791,1.13726826827136,1.16408513220829,1.23398818333479
Oceania,2021-05-03,,estimate,1.11875088657072,1.1222233757281,0.0615682165386331,1.02754259593515,1.08030508234645,1.10367120307919,1.13304299278965,1.16093090470346,1.22958480387934
Oceania,2021-05-04,,estimate,1.10847754270001,1.11312361408068,0.0612789026460111,1.0175295616815,1.07136102794771,1.09369618086788,1.12475145269986,1.15147528953046,1.22031440481229
Oceania,2021-05-05,,estimate,1.09554596578777,1.0995577952957,0.0600219574439573,1.00725877024064,1.05811145345654,1.08059826511263,1.11100732417397,1.13788688638646,1.20145750892556
Oceania,2021-05-06,,estimate,1.07821377119067,1.08214607651892,0.0580551486971545,0.992948500071983,1.04210592862356,1.0643497870349,1.09391989342006,1.12029599140305,1.18323016673634
Oceania,2021-05-07,,estimate,1.05917965484449,1.06168593891249,0.0557433504105927,0.975182287353259,1.02306419759729,1.04434213459407,1.07348914092135,1.09790079409287,1.1573792621249
Oceania,2021-05-08,,estimate,1.03755043404288,1.03908266356488,0.0534737341855274,0.955819240376292,1.00257165048731,1.02363828589156,1.05057919969934,1.07300797728754,1.12982242965293
Oceania,2021-05-09,,estimate,1.01405941667122,1.01527797834305,0.051563881283625,0.934269128312821,0.980732085972823,1.00121909415006,1.02651504168536,1.04829822560398,1.1024186420871
Oceania,2021-05-10,,estimate,0.990147075179983,0.99118618924315,0.0501898437033016,0.91062704035146,0.958191229891639,0.978746243698483,1.0023632140716,1.0235257170624,1.07665233183422
Oceania,2021-05-11,,estimate,0.967277693435166,0.967644023678721,0.0493621301722557,0.88867111069553,0.935519436445426,0.955346674279514,0.979062364160142,0.999725702639367,1.0499566808695
Oceania,2021-05-12,,estimate,0.945952794756986,0.945376825439778,0.0489581249095313,0.866487398293723,0.913250889476065,0.932316511969363,0.957673701281954,0.976932073795127,1.02677017121211
Oceania,2021-05-13,,estimate,0.925369557871704,0.924980641460106,0.0487891137395132,0.845471034424501,0.893105517981149,0.913156862635174,0.938033900328357,0.956586502446785,1.00531427778128
Oceania,2021-05-14,,estimate,0.907657402885692,0.906917666712782,0.0486668304417876,0.827060461805259,0.87413456759702,0.895410454352387,0.919612685719308,0.93966539913091,0.986625066861497
Oceania,2021-05-15,,estimate,0.892564165266361,0.891521545505492,0.0484472884330244,0.812466530560164,0.858464964573614,0.879905787387828,0.904256786313864,0.924434394429325,0.970337264792106
Oceania,2021-05-16,,estimate,0.879873450291962,0.879008945878351,0.0480497955879319,0.799082100406071,0.846439818535392,0.867270731714693,0.892248130141224,0.912636226984673,0.9563291947136
Oceania,2021-05-17,,estimate,0.87031407021452,0.869494300690219,0.0474593869312868,0.791656682361377,0.837945482281458,0.857426167464104,0.883272891810671,0.901595180090209,0.945241748084558
Oceania,2021-05-18,,estimate,0.863691989917737,0.863005345969465,0.0467207840888589,0.785828294509215,0.831425981322154,0.851074643406693,0.876269318210913,0.895668459869778,0.937111263378698
Oceania,2021-05-19,,estimate,0.859932616973723,0.859497877308235,0.0459276851236694,0.783772200236513,0.82842682818368,0.848303806252447,0.871841751962246,0.891155482934152,0.934332149187327
Oceania,2021-05-20,,estimate,0.859202346950893,0.858868873755267,0.045207121100049,0.784102165397792,0.828206187734728,0.847875070628457,0.870966832319687,0.889657552814324,0.93306217998122
Oceania,2021-05-21,,estimate,0.861826554218112,0.860967752584682,0.044696751624601,0.787853206362779,0.830573813430333,0.850043235051418,0.872104853329223,0.891018528659268,0.932998804500822
Oceania,2021-05-22,,estimate,0.865767705420431,0.865605989276036,0.0445147059906293,0.79308381940634,0.835608215927661,0.8546391688744,0.876706069238189,0.895255031776698,0.937375462015745
Oceania,2021-05-23,,estimate,0.872497047690621,0.872565636262949,0.0447273716386877,0.799412368722825,0.842888221059544,0.861298717155636,0.883545307803657,0.901823721926968,0.945905005091461
Oceania,2021-05-24,,estimate,0.881526112691368,0.881607368407165,0.0453270840222873,0.808975854441757,0.851033520014797,0.869994167760994,0.892391238297897,0.911002888613319,0.955806231782989
Oceania,2021-05-25,,estimate,0.891558271982498,0.892478555965979,0.0462318957842386,0.818929034992098,0.861530355631318,0.879923178501538,0.903281305607353,0.922550346975422,0.96836240500603
Oceania,2021-05-26,,estimate,0.902665277745139,0.904921548914285,0.0473101093712078,0.830608695771039,0.87309033161313,0.891793773799853,0.914840015159847,0.934734539486519,0.983656342813119
Oceania,2021-05-27,,estimate,0.915474938126301,0.918681948535525,0.0484196799804103,0.842645221039024,0.886256899095123,0.905196792480826,0.928061307841819,0.949017968771783,1.00193021503236
Oceania,2021-05-28,,estimate,0.930785319961991,0.933516290445897,0.0494466908361064,0.856290673342474,0.900300486859986,0.918796632960451,0.942516707449364,0.964346480476866,1.01960327695451
Oceania,2021-05-29,,estimate,0.945998738115029,0.949198408512093,0.050329956308878,0.872385724756541,0.914831540605328,0.934518456825455,0.958357898589228,0.979349609446376,1.03712080981805
Oceania,2021-05-30,,estimate,0.962659022066492,0.965523860150794,0.0510657323872984,0.887142626060656,0.930756755552092,0.95065303686187,0.975151203913128,0.997107279641,1.05438428234527
Oceania,2021-05-31,,estimate,0.979925804426288,0.982312128123351,0.0516933593994884,0.902529330733788,0.947691186910211,0.967211788308427,0.992782152807399,1.01457041856732,1.07211592187722
Oceania,2021-06-01,,estimate,0.997472636189875,0.999406733879084,0.052268244118861,0.918283387673365,0.964102501787188,0.98484261256565,1.00987376569492,1.03200848258346,1.08831260507964
Oceania,2021-06-02,,estimate,1.01519296203372,1.01667373277085,0.0528325138031426,0.933322369799722,0.98041596579273,1.00195956354406,1.02793418956363,1.04937662928147,1.10602584778969
Oceania,2021-06-03,,estimate,1.03241152477498,1.03399919157267,0.0533945864157445,0.949097595964907,0.997383417156406,1.01890428217226,1.04572236898519,1.06745669122265,1.12348410606277
Oceania,2021-06-04,,estimate,1.04971611742103,1.05128615709695,0.0539253654451915,0.964577387271134,1.01435830164822,1.03649926928963,1.06346475567103,1.08541395135859,1.1434954867241
Oceania,2021-06-05,,estimate,1.06664044925859,1.06845139831082,0.0543716317235866,0.982452088406825,1.03190791219254,1.05337197981604,1.08102264058988,1.10262022872554,1.15982004948011
Oceania,2021-06-06,,estimate,1.08384810278301,1.08542198233947,0.0546801028138511,0.998233511792466,1.04833283790407,1.07061536536836,1.09833058542135,1.1209339240714,1.17700000617996
Oceania,2021-06-07,,estimate,1.10060827221539,1.10213164701529,0.0548221967125903,1.01209523132017,1.06558899733427,1.08709218173853,1.11494258547756,1.13792657200349,1.19436527353305
Oceania,2021-06-08,,estimate,1.11751324832772,1.11851700548539,0.0548105155273066,1.02804388613339,1.08186115737195,1.10372783827108,1.13152396487818,1.15312166133592,1.20928273823607
Oceania,2021-06-09,,estimate,1.13359936451634,1.13451382027153,0.0547016702297493,1.04531224171732,1.0975266139129,1.11987076700134,1.14711172757805,1.16959370394563,1.22644919347114
Oceania,2021-06-10,,estimate,1.14957944716322,1.15005381175085,0.0545843803422678,1.06150823854239,1.11383289921427,1.13614175338564,1.16227443099778,1.18542235841179,1.24289548362103
Oceania,2021-06-11,,estimate,1.16461347447909,1.16506260213084,0.0545560712611024,1.07584985279247,1.12827816033457,1.15055365288591,1.1768140479813,1.20044191741266,1.25715983784896
Oceania,2021-06-12,,estimate,1.17899164718079,1.17945935536165,0.0546952154519058,1.09035507501574,1.14239467496838,1.1649692698985,1.19149092096913,1.21422568346038,1.27086927504024
Oceania,2021-06-13,,estimate,1.19198171302928,1.19315843064677,0.0550391901902227,1.10484971453019,1.15616767330003,1.17861377855188,1.20525981927748,1.22897946939893,1.2842811823999
Oceania,2021-06-14,,estimate,1.20441922991925,1.2060729652726,0.0555760846390388,1.11622872092518,1.16813761726765,1.19144299884816,1.21976226986514,1.2422036147374,1.29913248483307
Oceania,2021-06-15,,estimate,1.21750822308015,1.21811984586554,0.0562527170321184,1.12769544280021,1.18006936493572,1.20287848740731,1.23199797067018,1.25531106292394,1.31151356671408
Oceania,2021-06-16,,estimate,1.22909349197794,1.22922515621887,0.0569933496912898,1.13765021283654,1.19063983476093,1.21470588558923,1.24290550599783,1.26656278227753,1.32364935738552
Oceania,2021-06-17,,estimate,1.23916920029369,1.23932902995988,0.0577198324579626,1.14603626304097,1.2004638093303,1.22393751399084,1.25344982982669,1.27643860860042,1.33595565767304
Oceania,2021-06-18,,estimate,1.24797617150194,1.24838893751596,0.0583664524229485,1.1537332435685,1.20918674654898,1.23296858433965,1.2624993969149,1.2867996343532,1.34531511981251
Oceania,2021-06-19,,estimate,1.25589709486976,1.256380747417,0.05888811269113,1.1615191709304,1.21735285444978,1.24048854750246,1.270120605967,1.29461592475092,1.35378655115956
Oceania,2021-06-20,,estimate,1.26267175199504,1.26329730907796,0.0592633658422714,1.16811441043302,1.22372145809401,1.24792536003055,1.27763668325152,1.30140864410335,1.36175559164002
Oceania,2021-06-21,,estimate,1.2694045607364,1.26914471034398,0.0594929361508257,1.17377295996728,1.22918640797044,1.25462969574037,1.28377767967919,1.30731973395115,1.36918681766722
Oceania,2021-06-22,,estimate,1.27383777607799,1.2739367254224,0.0595930230025586,1.17783013437743,1.23397148975633,1.25912924522509,1.28821006791583,1.31359377211509,1.37429482397467
Oceania,2021-06-23,,estimate,1.27768494830475,1.27768826935175,0.0595843057733702,1.18228679561636,1.23789287344819,1.26326694503596,1.29124104859641,1.31708360452846,1.37811276205946
Oceania,2021-06-24,,estimate,1.28029680534293,1.28040887257767,0.0594812487811472,1.18492982483935,1.24085269287487,1.26538248537788,1.29350640158144,1.31923057930353,1.37979397357521
Oceania,2021-06-25,,estimate,1.28090225472183,1.28209722165575,0.0592878671759913,1.18587456398188,1.24221270231871,1.26645789699965,1.29641615671061,1.32101088844992,1.38196223978454
Oceania,2021-06-26,,estimate,1.28124128899263,1.28273765079919,0.0590030509616633,1.18644686572611,1.24322294500409,1.26676419160953,1.29622925359714,1.32119896432251,1.38316109480013
Oceania,2021-06-27,,estimate,1.28120213992422,1.28229915947528,0.0586326325627551,1.18817555263531,1.24312063310027,1.26640487079003,1.29539442290083,1.32021017780461,1.38256462296351
Oceania,2021-06-28,,estimate,1.27934304867466,1.28073717547757,0.058200680729574,1.18860811862391,1.24130482170205,1.26482644259837,1.29261576257966,1.31802455592014,1.38089994966487
Oceania,2021-06-29,,estimate,1.27701747238754,1.27799797776888,0.0577519979919721,1.18759378733217,1.2389979458478,1.26230170565347,1.29048465700115,1.3153973356032,1.37572549670673
Oceania,2021-06-30,,estimate,1.27193036638388,1.27402547582373,0.0573420358494357,1.18368462880806,1.23528857548217,1.25764172331536,1.28713994524459,1.31089973414476,1.37126770970383
Oceania,2021-07-01,,estimate,1.26664321856639,1.26876987813201,0.0570176660654043,1.17795624885014,1.2300297229852,1.25228003308685,1.28134624859783,1.30619379023064,1.36647837558386
Oceania,2021-07-02,,estimate,1.26016224988404,1.26219760468494,0.0567986076389588,1.17289747307817,1.22317096143862,1.24566555746619,1.27510764153784,1.30007814306374,1.35901590575645
Oceania,2021-07-03,,estimate,1.25246473013164,1.25430156798032,0.0566701731795085,1.16549439621446,1.21380001965888,1.23695056403995,1.26770603165967,1.29133600198128,1.35154408279353
Oceania,2021-07-04,,estimate,1.24291362871591,1.24511069985328,0.0565916823544702,1.15689688778515,1.20476907140205,1.22804365764686,1.25734925386819,1.28241642542672,1.34261241680662
Oceania,2021-07-05,,estimate,1.23160963276084,1.23469744353115,0.0565155634708344,1.14580543244918,1.19482087641596,1.21804719599248,1.24640116402123,1.27185484966076,1.33057115519113
Oceania,2021-07-06,,estimate,1.21984061053776,1.22318198424532,0.0564067644540855,1.13514689132782,1.18485471750519,1.20595159618109,1.23469541785132,1.2602290569234,1.32003630434632
Oceania,2021-07-07,,estimate,1.20794813399974,1.21073232393206,0.0562536106432656,1.12167428945679,1.17148016974813,1.19396476044712,1.22220369900282,1.24695268902936,1.30805561086743
Oceania,2021-07-08,,estimate,1.19604976760744,1.19755988226238,0.0560668103635726,1.10934298923125,1.15876966050636,1.18142796312772,1.20985748625013,1.23364030932243,1.29204827014669
Oceania,2021-07-09,,estimate,1.18312728511727,1.18391100062961,0.0558686627493561,1.09548825778174,1.14482833438536,1.1688233219012,1.1969839099107,1.22024290097477,1.2766157553172
Oceania,2021-07-10,,estimate,1.16892627714334,1.17005536258829,0.0556779014522461,1.08124063537125,1.13209838565838,1.15532485772296,1.1835925352705,1.20614319895592,1.26158114114431
Oceania,2021-07-11,,estimate,1.15617502991604,1.15627275653082,0.0554969642402827,1.06827810474413,1.11739432275561,1.14165758058993,1.16929140319423,1.19372979575885,1.24665087611349
Oceania,2021-07-12,,estimate,1.14283248122162,1.14283969025738,0.0553074174070913,1.05452345200051,1.10536291010305,1.12809971403048,1.15600680772541,1.17943952897569,1.23511656408568
Oceania,2021-07-13,,estimate,1.12994923928908,1.13001712429387,0.055075588641883,1.04199006750754,1.09317896880843,1.11559823737971,1.14346002572806,1.16663941280063,1.2227045931393
Oceania,2021-07-14,,estimate,1.11780046732457,1.11804013429733,0.0547658178887475,1.02772121095108,1.08081949544012,1.10439405455256,1.13076412466874,1.15500591752241,1.20917050440262
Oceania,2021-07-15,,estimate,1.10619413230593,1.10710981936452,0.0543558023535182,1.01848977673222,1.07021530652995,1.09277413081406,1.12013538130506,1.14450323167585,1.19569132873824
Oceania,2021-07-16,,estimate,1.09614120350115,1.09738740378765,0.0538484355883246,1.00998590926678,1.06139226793945,1.08265487072857,1.11038785021677,1.13326041367454,1.18562881267081
Oceania,2021-07-17,,estimate,1.08782019036848,1.0889903164427,0.0532762743574655,1.00342025234482,1.05383850171906,1.07472722653449,1.10173375377702,1.12484668028066,1.17742034547468
Oceania,2021-07-18,,estimate,1.08078844565849,1.08199005803592,0.0526969206477735,0.998749024744988,1.04669053830181,1.06802130979075,1.09464902482246,1.11717152892738,1.17016701027705
Oceania,2021-07-19,,estimate,1.07588559318452,1.07641179082395,0.052179916377266,0.993250573027945,1.03980458306798,1.06214720543875,1.08938372829752,1.11165070547906,1.16242860288527
Oceania,2021-07-20,,estimate,1.07248594149004,1.07223568968495,0.0517884537117334,0.990275219582229,1.03598340429195,1.05804954673824,1.08518176346686,1.10809058265796,1.15845575716202
Oceania,2021-07-21,,estimate,1.06941414500949,1.06940008586631,0.0515616653318513,0.986032197211349,1.03382865291566,1.05481515040985,1.08260778684906,1.10468254561789,1.15316786973721
Oceania,2021-07-22,,estimate,1.06756244939899,1.06780629359883,0.0515038725834206,0.985190143630793,1.0317171656266,1.05379718828683,1.08181425756406,1.10265726956899,1.15183545493389
Oceania,2021-07-23,,estimate,1.06764259553138,1.06732479208175,0.0515848649231566,0.985067057336068,1.03176134271743,1.05376157970266,1.08097027048637,1.10225006559132,1.15278987564081
Oceania,2021-07-24,,estimate,1.06879905291206,1.06780224160954,0.0517509207979219,0.983811909309954,1.03164188148726,1.05430743657651,1.08136197919015,1.10167953935673,1.15387631096663
Oceania,2021-07-25,,estimate,1.06973640813341,1.06906872815205,0.0519421657755427,0.985909284838116,1.03355365553976,1.05551070197513,1.08186776888102,1.10256587273352,1.15419684397626
Oceania,2021-07-26,,estimate,1.07072018259712,1.07094468306936,0.052109867644473,0.986693057848624,1.03582826480894,1.05751632468191,1.08344824916295,1.10525396044158,1.15570811533757
Oceania,2021-07-27,,estimate,1.07226609633444,1.07324708106485,0.052227767617501,0.98716487995109,1.0383666433752,1.06036775333189,1.0850994462166,1.10790601596172,1.15830048896463
Oceania,2021-07-28,,estimate,1.07529534321165,1.07579471543247,0.0522940315590011,0.99014568329773,1.04113242218784,1.06236634778375,1.08744386143962,1.11006184439838,1.16219893568257
Oceania,2021-07-29,,estimate,1.07748721199566,1.07841252227248,0.0523242165171662,0.993930043664426,1.04349867133321,1.06511729702635,1.09131392874558,1.11324236823418,1.16569589732508
Oceania,2021-07-30,,estimate,1.08033255776874,1.080935035048,0.0523395977671398,0.996811116055755,1.04584349836414,1.06713632071659,1.0928469828344,1.11499221960656,1.16842629836602
Oceania,2021-07-31,,estimate,1.08228701378997,1.08320909225502,0.0523570902042009,0.999461941399253,1.0481277142906,1.06909663053202,1.09499913971571,1.11737558649781,1.17232746285506
Oceania,2021-08-01,,estimate,1.08349112684469,1.08509592572896,0.0523849654817658,1.0013631579111,1.0502354426623,1.07048723067108,1.09728905348207,1.11874106279719,1.17385541604723
Oceania,2021-08-02,,estimate,1.08503858053022,1.08647277841482,0.052423694293421,1.00361228178808,1.05068648179062,1.07221703685854,1.09757129285837,1.12035514840265,1.1747139509478
Oceania,2021-08-03,,estimate,1.08489403798528,1.08723427153998,0.0524676885619519,1.0041378752613,1.0523856061479,1.07264578291631,1.0989326431934,1.12079363305975,1.17677788413233
Oceania,2021-08-04,,estimate,1.0853753269825,1.08729383142594,0.0525048045074225,1.00210349890376,1.05260584263047,1.07302873301507,1.09846581091646,1.1215407195503,1.17537556413019
Oceania,2021-08-05,,estimate,1.08497592131374,1.08658550265981,0.0525149590599852,1.00144836528109,1.05110523062606,1.07255091424359,1.09832207345159,1.12073763937573,1.1733343564341
Oceania,2021-08-06,,estimate,1.08438712301216,1.08506632796099,0.0524724038194203,0.999477746550172,1.05021510355794,1.07141691953753,1.09747253042947,1.11846176977148,1.17012966521995
Oceania,2021-08-07,,estimate,1.08252671125702,1.08271916675153,0.0523546110960007,0.99712545384041,1.04684849875385,1.06885119904549,1.09579402598018,1.11649946323926,1.16807397377459
Oceania,2021-08-08,,estimate,1.07894876650222,1.07955547483569,0.0521553715141602,0.994470793503664,1.04428368684727,1.06560748501594,1.09253800616641,1.11447063108111,1.16390116864863
Oceania,2021-08-09,,estimate,1.07543856874872,1.07561735461114,0.0518949349303289,0.991584773641415,1.03995305886166,1.06173108322242,1.08782295186366,1.10987255084057,1.15885547099104
Oceania,2021-08-10,,estimate,1.07016694566879,1.07097822890568,0.0516196706311184,0.988451475274444,1.0357916568413,1.05668238164058,1.08333665018121,1.10588103085439,1.1534655774873
Oceania,2021-08-11,,estimate,1.06537001726886,1.06574177055712,0.0513884810742473,0.981399560246357,1.03061396097107,1.05238459382406,1.07824230149698,1.09979715287534,1.14956177593788
Oceania,2021-08-12,,estimate,1.06009793514521,1.06003908182932,0.0512506863051482,0.975766472448432,1.02518745609968,1.04689785325818,1.07219771800186,1.09335178371992,1.14481038810297
Oceania,2021-08-13,,estimate,1.05316639737542,1.0540243765907,0.0512259690552195,0.969251552463309,1.02013427839886,1.040825894637,1.06685011803912,1.08805615075897,1.13887632131845
Oceania,2021-08-14,,estimate,1.04729510401989,1.0478694712337,0.0512968923389313,0.963270223921657,1.01393191382756,1.03454438134908,1.0602265569264,1.08129911668007,1.13438757879841
Oceania,2021-08-15,,estimate,1.04170773027412,1.041757277304,0.051417544141449,0.958342380466801,1.00796423944751,1.02896960681382,1.05413678999348,1.07462263028833,1.12926248472775
Oceania,2021-08-16,,estimate,1.03610538034247,1.03587435655525,0.0515325896594115,0.952705047602162,1.00142687715805,1.02316265400701,1.04807381165326,1.06869153758948,1.12354121684689
Oceania,2021-08-17,,estimate,1.03043966768466,1.03040259865922,0.0515960725491742,0.947096448812064,0.996207720082781,1.01757934317879,1.04301561804857,1.06437023369718,1.11692837237653
Oceania,2021-08-18,,estimate,1.0260697330253,1.0255102669754,0.0515813921756102,0.940988566666739,0.991675176929894,1.01339176379984,1.03751208399905,1.06029635082082,1.10997290351721
Oceania,2021-08-19,,estimate,1.02166343054355,1.02134295174088,0.0514802369841272,0.93439407826154,0.986956223930948,1.0094823882946,1.03489750934952,1.05538547417573,1.10528707407195
Oceania,2021-08-20,,estimate,1.01837460590032,1.0180152173337,0.0512943522269276,0.93144350516401,0.98417621131842,1.00549780564557,1.03196207480439,1.05232420848076,1.10062912571985
Oceania,2021-08-21,,estimate,1.01586226232534,1.01560379410183,0.0510269918974616,0.931526144895634,0.981535083204301,1.00358821857128,1.02827406063591,1.05014700063913,1.09800161676353
Oceania,2021-08-22,,estimate,1.01456191953538,1.01414300373495,0.0506800847454374,0.93300667774887,0.981003700801704,1.00215098835042,1.02645468321351,1.04828874474608,1.09795503249706
Oceania,2021-08-23,,estimate,1.01354515510367,1.01362278710777,0.0502593881825382,0.931327980678076,0.980003019740487,1.00103110215043,1.02587892829945,1.04700554133769,1.09613751952639
Oceania,2021-08-24,,estimate,1.01363004490568,1.01398935586321,0.0497850777326163,0.933773401558584,0.980709321847253,1.00117784076375,1.02588098865136,1.04695504571104,1.09658235634543
Oceania,2021-08-25,,estimate,1.01476747981194,1.01514823873988,0.0493015316835485,0.936005541353536,0.982408605090614,1.00239505586871,1.02708380772905,1.04622489420775,1.09669967641136
Oceania,2021-08-26,,estimate,1.01662227860866,1.0169694012647,0.0488790908782579,0.936614618959315,0.984170768529726,1.00401154443355,1.02816598480206,1.04778451676972,1.09923649949123
Oceania,2021-08-27,,estimate,1.0185596953108,1.01929415718018,0.0486028221659426,0.939676839801758,0.987329842032997,1.00639616131024,1.03012564050969,1.05081503150248,1.1019715958582
Oceania,2021-08-28,,estimate,1.0205110473555,1.02194367118685,0.0485486325137487,0.94326300009047,0.990145576441316,1.00888757606603,1.0328008592539,1.05330038119869,1.10412828941146
Oceania,2021-08-29,,estimate,1.02331253676123,1.02472886849252,0.0487543784516107,0.946370159378509,0.992106498716146,1.0114814149622,1.03534114277146,1.05620510466792,1.10582269194703
Oceania,2021-08-30,,estimate,1.02617292070735,1.02746144505837,0.0491993435897684,0.948578231706333,0.994231553736039,1.01529263881265,1.03763487498398,1.05834119770369,1.11291472021358
Oceania,2021-08-31,,estimate,1.02846318870204,1.02996541103405,0.0498040617072071,0.951294677159884,0.995254650249593,1.01700915836913,1.04089030018271,1.06149167464812,1.11560319181975
Oceania,2021-09-01,,estimate,1.03098231350496,1.03208828058734,0.0504521553475382,0.952637730783422,0.997835320963324,1.01835599747888,1.0429428483242,1.06335831212061,1.11992995951966
Oceania,2021-09-02,,estimate,1.03233849764825,1.0337107916414,0.05102354076606,0.953591967677522,0.998399504040091,1.01964546485498,1.04424404398403,1.06569626709266,1.12175995907908
Oceania,2021-09-03,,estimate,1.03285237371383,1.03475404529791,0.0514238964815161,0.953998337897491,0.999693923884577,1.02056979428682,1.04623587370045,1.06780483495981,1.12346973649688
Oceania,2021-09-04,,estimate,1.0331545739402,1.03518324922825,0.0516009285006399,0.953422506436017,1.00064315433892,1.02051290217901,1.04684906138697,1.06853746442225,1.12175668593348
Oceania,2021-09-05,,estimate,1.03306861529217,1.03500774441657,0.0515470700347806,0.952450916906308,1.00075349008285,1.02047654271797,1.04633198510337,1.06888975647227,1.12232606674138
Oceania,2021-09-06,,estimate,1.03299886506238,1.03427751837588,0.051293451663665,0.950819782042554,1.00010549214019,1.02036138143273,1.04577174688585,1.06756177265177,1.12055364198479
Oceania,2021-09-07,,estimate,1.03209766977161,1.03307681750183,0.0508995254442455,0.94942746203838,0.998529130344983,1.02007031270561,1.04443347529847,1.06583137944192,1.11963185038594
Oceania,2021-09-08,,estimate,1.03120487131312,1.03151571980056,0.0504400015043571,0.948844227555028,0.997675072328969,1.01843060237807,1.0437472217382,1.0635305101364,1.11641044362052
Oceania,2021-09-09,,estimate,1.02892589693308,1.02972063934606,0.0499897238201762,0.949115066909447,0.997129867020473,1.01698422958814,1.04143184077884,1.06265224060749,1.11385108631348
Oceania,2021-09-10,,estimate,1.02677640383006,1.02782473037369,0.0496087016943342,0.946884096335278,0.994807938028502,1.01533991156448,1.03905365607831,1.06023042031205,1.11054995343398
Oceania,2021-09-11,,estimate,1.02499205766217,1.02595904006563,0.0493315046491438,0.946544243775767,0.992906714119209,1.01333257476784,1.03707146680973,1.05946611378232,1.10771147091418
Oceania,2021-09-12,,estimate,1.02332250578067,1.0242450227887,0.0491648727285909,0.945135674075032,0.991528582731706,1.01143095589359,1.03549609800091,1.05757943829682,1.10617013267873
Oceania,2021-09-13,,estimate,1.02225288771058,1.02278871174646,0.0490941285089838,0.943424152064966,0.990027733628472,1.01045221973782,1.0343481114097,1.05534559464868,1.10390976099021
