region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Oceania,2020-12-08,,estimate,-0.0269175752289917,-0.0268351598352979,0.0135884457939348,-0.0486108080560906,-0.0361073116066914,-0.0304483366628427,-0.0236384159086077,-0.0177641872709748,-0.00418549882158461
Oceania,2020-12-09,,estimate,-0.0253704383328456,-0.025325487198024,0.0136315107682801,-0.0470676729373405,-0.0346287102515189,-0.0288602866501142,-0.0219655669424943,-0.0164830002853992,-0.00272821703783874
Oceania,2020-12-10,,estimate,-0.0239364682631661,-0.0238700264227648,0.0136575923575139,-0.0458900486789392,-0.0332283801087105,-0.0273928041080004,-0.020587884838109,-0.0151942641228166,-0.00109049531761496
Oceania,2020-12-11,,estimate,-0.0225124834468062,-0.0224863271870047,0.0136766373404978,-0.0445135455853302,-0.0318682779335346,-0.0259996829525525,-0.0192657004169146,-0.0135127075678285,0.000415506738186715
Oceania,2020-12-12,,estimate,-0.0212433424044948,-0.021185353523183,0.0137001210237299,-0.0432278969703465,-0.0306116150112579,-0.0245521234601078,-0.0178753650290285,-0.0122829085610364,0.00182558384467553
Oceania,2020-12-13,,estimate,-0.0199990551786311,-0.0199709662557256,0.0137366510512708,-0.0422109822649562,-0.0292171859331191,-0.023581216329771,-0.0165600590739345,-0.0108886652212212,0.0030437566634958
Oceania,2020-12-14,,estimate,-0.018705706002229,-0.0188400503301931,0.0137890292755744,-0.0412052504702683,-0.0281166500995214,-0.0223444757839495,-0.0155384730090363,-0.00981574410406161,0.0041541900683751
Oceania,2020-12-15,,estimate,-0.0177996970116429,-0.0177832933693391,0.0138538079708373,-0.0403985424161225,-0.0270626592982676,-0.0212331060905492,-0.0144707906786302,-0.00857096820499017,0.00539630643204675
Oceania,2020-12-16,,estimate,-0.0167438141567645,-0.0167865737575969,0.0139230326691084,-0.040219284611155,-0.0259885450300297,-0.0204168686200826,-0.0134379023778577,-0.00746160573573082,0.0064359679753668
Oceania,2020-12-17,,estimate,-0.0157869371920904,-0.0158328635061872,0.0139869429614639,-0.0396273122018611,-0.024851457970518,-0.0193710335010898,-0.0123525304891327,-0.00684162804371912,0.00742548943864433
Oceania,2020-12-18,,estimate,-0.0148029292172914,-0.0149044961243017,0.0140364103721978,-0.0385195967304686,-0.0239291257833488,-0.0183507457733841,-0.011453561311545,-0.00579784459821412,0.00854953245519713
Oceania,2020-12-19,,estimate,-0.0140408667489092,-0.0139856029342875,0.0140645289593309,-0.0370964593100785,-0.0234506048705414,-0.0173823130642264,-0.0102876890071864,-0.00473200598708563,0.00917543210293803
Oceania,2020-12-20,,estimate,-0.0129304992192717,-0.0130644942971332,0.0140674055783148,-0.0360368768668825,-0.022487903508189,-0.0164292444689195,-0.00934868027545627,-0.00389319437447454,0.010095478182604
Oceania,2020-12-21,,estimate,-0.0119838764998706,-0.0121357613044496,0.0140444460346713,-0.0348950202400887,-0.0215319801616902,-0.0154668392914298,-0.0084186449223223,-0.00304364609494279,0.0108769370614922
Oceania,2020-12-22,,estimate,-0.0110947474872765,-0.0112018971104109,0.0139983343233848,-0.0338655412003318,-0.0206166069861047,-0.014624961057801,-0.00777980965665215,-0.00193718959941383,0.0117078734998585
Oceania,2020-12-23,,estimate,-0.0104851485180571,-0.0102742784824549,0.0139346988139769,-0.0333368216113121,-0.0195137321129476,-0.0136381565434341,-0.00696117497363479,-0.00113881345386116,0.012806877736415
Oceania,2020-12-24,,estimate,-0.00960534700286988,-0.00937340004549567,0.0138613704760778,-0.0323340956117397,-0.0183727396125782,-0.0126082634170301,-0.00605636309178336,-0.000124210582698903,0.0132542141642548
Oceania,2020-12-25,,estimate,-0.00859445516920513,-0.00852831146434814,0.0137872385095152,-0.0311959560403371,-0.0175064289913394,-0.0116280975304566,-0.0052146502116438,0.000568394174755342,0.013943360476344
Oceania,2020-12-26,,estimate,-0.00770244451972409,-0.00777526966555855,0.0137209107266743,-0.0300716704617374,-0.016786281399816,-0.0111313891835294,-0.00426682439629204,0.00124815248239576,0.0145249734068807
Oceania,2020-12-27,,estimate,-0.00711415050475055,-0.00715568278502162,0.0136695103855302,-0.0292054407087696,-0.0162456627092624,-0.0106140143052727,-0.00367758672266365,0.00191447870649473,0.0144707315417656
Oceania,2020-12-28,,estimate,-0.00673488458921271,-0.00671348609479654,0.0136378696837747,-0.0288969226282853,-0.0158312035967676,-0.0102906073537494,-0.00319826249254981,0.0023902666593576,0.0151874605851574
Oceania,2020-12-29,,estimate,-0.00669933195534348,-0.00649214573967139,0.0136281784125206,-0.0287849323310286,-0.0154342893341749,-0.0100979301203595,-0.00320602332623944,0.00292402225526344,0.0158764012801087
Oceania,2020-12-30,,estimate,-0.00691339964464865,-0.00653152548685537,0.0136399939306625,-0.0286737780411095,-0.0153688109282305,-0.0100613013587603,-0.00336537790180717,0.00278700751387075,0.0159707327119161
Oceania,2020-12-31,,estimate,-0.00715475095148782,-0.00686486857836745,0.0136704996237344,-0.0292024191244388,-0.0158905655410754,-0.0104819313022882,-0.00363668125062267,0.00217568958374554,0.0159603619513638
Oceania,2021-01-01,,estimate,-0.00794082745725897,-0.00751613863219835,0.013714926982452,-0.0297571009197312,-0.0167251351881772,-0.0113140913904582,-0.00430839519574381,0.00155685556007508,0.0156609545734147
Oceania,2021-01-02,,estimate,-0.00899475259091511,-0.00849793118055773,0.0137670385758418,-0.0305091884523432,-0.0178873400309915,-0.0124235441743305,-0.00536920739331776,0.00037741948644918,0.0151688460732267
Oceania,2021-01-03,,estimate,-0.0102565449710729,-0.00981011401335983,0.0138195528716261,-0.0317546050341006,-0.0191359172879708,-0.0138107019375151,-0.00685069760354957,-0.000842675773062312,0.0143348143464764
Oceania,2021-01-04,,estimate,-0.0119439748155855,-0.011439285492329,0.0138644754691481,-0.0335253567745073,-0.0209531992035983,-0.0153743907071485,-0.0085365903284573,-0.00244602585442586,0.0124144142278999
Oceania,2021-01-05,,estimate,-0.0138724131747806,-0.0133590638515332,0.0138934695294314,-0.0352627076326628,-0.0228620101400681,-0.0172010928091321,-0.0105832582709451,-0.00434884050375632,0.0106766348431413
Oceania,2021-01-06,,estimate,-0.0160850102399848,-0.0155311481353985,0.0138985211345464,-0.037298368372194,-0.0249262035156124,-0.0195616471245453,-0.0127949148055364,-0.00641210835744094,0.00826901930000858
Oceania,2021-01-07,,estimate,-0.0185424869580005,-0.017907033796346,0.0138731056616016,-0.0396984237495302,-0.0271251406320023,-0.0218311770015752,-0.0148911877458554,-0.00904326996869569,0.0060701658898747
Oceania,2021-01-08,,estimate,-0.0209295231324751,-0.0204302302794631,0.0138137967383393,-0.0419887719262834,-0.0297185555919767,-0.0242826229188297,-0.0174693078435871,-0.0115022084338147,0.00329889699454543
Oceania,2021-01-09,,estimate,-0.0236048369403664,-0.0230388144177343,0.0137218637942019,-0.0447265747903274,-0.0321010431824285,-0.026930802902256,-0.0200950445413731,-0.0140644479525083,2.99803526981255e-05
Oceania,2021-01-10,,estimate,-0.0262783864660877,-0.025668155214143,0.0136041024665879,-0.04715231811898,-0.0346280264409682,-0.0295007642106638,-0.0226766928209452,-0.0165857836846501,-0.00335079507686569
Oceania,2021-01-11,,estimate,-0.0288767515693776,-0.0282536525943783,0.013472208894033,-0.0495922488016908,-0.0373059769981622,-0.0318818475973598,-0.0251834846620706,-0.0192812292086879,-0.00636325570552087
Oceania,2021-01-12,,estimate,-0.0310941495595939,-0.0307333386878211,0.0133405503574656,-0.0520572292061895,-0.0398653196021975,-0.0344027388829176,-0.0276593140281651,-0.0220205386976889,-0.00908951715910196
Oceania,2021-01-13,,estimate,-0.0333261905500822,-0.0330501969501006,0.0132229604680562,-0.0540943198841798,-0.0419675418467975,-0.0366877837931736,-0.0300443793633421,-0.0243877837365738,-0.0114308429330113
Oceania,2021-01-14,,estimate,-0.0354061145103032,-0.035154069633468,0.0131297074385562,-0.0560885703750389,-0.0440963087091564,-0.0387231906006144,-0.0321960905216572,-0.0265948844575845,-0.0133328820647766
Oceania,2021-01-15,,estimate,-0.0372813817140476,-0.0370030538723268,0.013065692809974,-0.0578773107951549,-0.0457056028795272,-0.0403640301344759,-0.0339506666806097,-0.0286825987788054,-0.0151543431147625
Oceania,2021-01-16,,estimate,-0.0387047749836804,-0.0385643297581169,0.0130303334225296,-0.0592300159714097,-0.0472154220723725,-0.0418954284739136,-0.0356752374671608,-0.0303679017510527,-0.0167270177294355
Oceania,2021-01-17,,estimate,-0.0398557133882413,-0.0398144122262427,0.0130189022366302,-0.0607003562979766,-0.0484844829285893,-0.0430721059145812,-0.0367912009518191,-0.031695657367733,-0.0179742552119049
Oceania,2021-01-18,,estimate,-0.0405530949697716,-0.0407388628045055,0.0130247095252344,-0.0619763125103549,-0.0494282634715587,-0.0440877987130518,-0.0376638720595465,-0.0323716701874334,-0.019320262856474
Oceania,2021-01-19,,estimate,-0.0412785449520193,-0.0413315307215146,0.0130414176142301,-0.0623024388738399,-0.0500692994592664,-0.0446066406756123,-0.0380834322280174,-0.0330879332151192,-0.0201165497373555
Oceania,2021-01-20,,estimate,-0.0414866872136252,-0.0415934132140817,0.0130648424942282,-0.0629161914351486,-0.0502803048741568,-0.0449718567799846,-0.0382275064911175,-0.0330719987616694,-0.0206018575492421
Oceania,2021-01-21,,estimate,-0.0413213363876008,-0.0415312332793576,0.0130937381600052,-0.0630557905223423,-0.0503405647079081,-0.044911141374458,-0.0381329921200465,-0.032961476548765,-0.0202366375754364
Oceania,2021-01-22,,estimate,-0.0410382699151741,-0.0411558337043962,0.013129355784073,-0.0629349514025923,-0.0499200485493382,-0.044489669085241,-0.0375286498023091,-0.0325203413746241,-0.0196097231997803
Oceania,2021-01-23,,estimate,-0.0402305724604386,-0.0404804854692506,0.0131740403590482,-0.062252480343094,-0.0493490716892702,-0.0437184912180375,-0.0369519551826583,-0.0318278736461601,-0.0187715155065187
Oceania,2021-01-24,,estimate,-0.0394256468898751,-0.0395192132096685,0.0132295802208622,-0.0612970281769819,-0.0484232567809157,-0.0427073059356291,-0.0361560618241302,-0.0308085444183004,-0.017805068728198
Oceania,2021-01-25,,estimate,-0.0382590351478569,-0.0382852528547925,0.0132961425725855,-0.0601439339979815,-0.0471654246024378,-0.0415736737945308,-0.0349027030395851,-0.0294511996918447,-0.0164427197406881
Oceania,2021-01-26,,estimate,-0.0366456087283882,-0.0367897713705401,0.0133722503320979,-0.0587964945519352,-0.0456499297121471,-0.0400363241841185,-0.0335864897384208,-0.0278321213217727,-0.0146525971893106
Oceania,2021-01-27,,estimate,-0.0349633966256349,-0.0350409828013778,0.0134555763186636,-0.0570392513482034,-0.0440612490357375,-0.0384461788342463,-0.0317573205250317,-0.0260215323949918,-0.0127736392480783
Oceania,2021-01-28,,estimate,-0.033044088940674,-0.0330437744023707,0.0135437996460963,-0.0550528700838544,-0.0420639561882832,-0.0365996303108961,-0.0295923397112112,-0.0241349453875898,-0.0104486763042612
Oceania,2021-01-29,,estimate,-0.0308939347178609,-0.0307999053839608,0.0136347658607814,-0.0530978610610909,-0.039947353015711,-0.0343344714126886,-0.027550201512455,-0.0219466706880822,-0.00775042484032144
Oceania,2021-01-30,,estimate,-0.0284194959442944,-0.0283087660775477,0.0137257425037994,-0.0505747001784493,-0.0376226866800786,-0.0319575606238807,-0.0251104372594656,-0.0194015921198522,-0.00513523423637306
Oceania,2021-01-31,,estimate,-0.0258182562172295,-0.0255686061053606,0.013812310228706,-0.0476894270494815,-0.0350213141646989,-0.0292556364821852,-0.0223831536347475,-0.0166465671275609,-0.00232509236826355
Oceania,2021-02-01,,estimate,-0.022756832547821,-0.0225780778716384,0.0138878753912662,-0.0446533023335678,-0.0321364620846763,-0.0262595439929251,-0.0192163529869238,-0.0134006393533371,0.00103443387658327
Oceania,2021-02-02,,estimate,-0.0195313719642828,-0.0193379103018136,0.0139446162420016,-0.0418197643619842,-0.0287274435679188,-0.0229947181881823,-0.0159742604786532,-0.010074868990333,0.00400092889678461
Oceania,2021-02-03,,estimate,-0.0161066598374296,-0.0158525283087713,0.0139759568801387,-0.0386743608958517,-0.0250884895791494,-0.0196143654567042,-0.0124582932144096,-0.00650370333317705,0.00726290057820802
Oceania,2021-02-04,,estimate,-0.0124652006899956,-0.0121314558295356,0.0139798045913558,-0.0346792798040551,-0.0214455162156698,-0.0158275569638653,-0.00878607780575947,-0.00280900154263457,0.0107833792218777
Oceania,2021-02-05,,estimate,-0.00841310590564104,-0.00819036995005505,0.0139612308966699,-0.0310467191893114,-0.0174651697549315,-0.0117719619894674,-0.00487819595718715,0.00122438469523458,0.0147371225610529
Oceania,2021-02-06,,estimate,-0.00416410418139711,-0.00405169987545682,0.0139332564125989,-0.0268229190675802,-0.0133094282854971,-0.00766982329759253,-0.000617883685212197,0.00540796632655815,0.0189350914162969
Oceania,2021-02-07,,estimate,0.000241224871454387,0.000255314282107455,0.0139149201589865,-0.0224838608496883,-0.00910800149055779,-0.00331435393212414,0.00381487628727009,0.00965407656746025,0.0229067771786167
Oceania,2021-02-08,,estimate,0.00482931524957364,0.00469516407785825,0.0139267661381931,-0.0180482551669899,-0.00451902259748887,0.00122850363013691,0.00835826388894199,0.014039316554562,0.0271884897604908
Oceania,2021-02-09,,estimate,0.00932999913088294,0.00922723971982835,0.0139850166598759,-0.0133431894148234,-0.000168277256709676,0.00561483692805691,0.0129224304558826,0.0185638398445186,0.0320863817915506
Oceania,2021-02-10,,estimate,0.0139559279984906,0.0138075845825108,0.0140965067552818,-0.00887947638384634,0.00430762650822157,0.0101750653022744,0.0175392562310182,0.0232237189220836,0.0371198343475329
Oceania,2021-02-11,,estimate,0.0183554589030153,0.0183911220202053,0.014256316317698,-0.00485682796071359,0.00870320102134382,0.0145980103661991,0.0219085747171932,0.0278014831578237,0.0424772703196461
Oceania,2021-02-12,,estimate,0.0228655046289126,0.022934157815134,0.0144488819216784,-0.000780592391178822,0.0133156545311905,0.0188929111912031,0.0262625614404262,0.0323018368206511,0.0473942762127772
Oceania,2021-02-13,,estimate,0.0270489852003398,0.0273968979773249,0.0146519777869999,0.00317439593089917,0.0177482598033928,0.0234404019112777,0.0307022802347622,0.0368461991908602,0.0523826937395303
Oceania,2021-02-14,,estimate,0.0313288891947612,0.0317456924716807,0.0148422120011378,0.00761663880708769,0.0218741103551112,0.0277015065289796,0.0351509600040309,0.0412487378815429,0.0570733085831685
Oceania,2021-02-15,,estimate,0.0355699631201538,0.0359547275214143,0.0150006329153625,0.0116313986154511,0.0261175631276379,0.0318675640667269,0.0394346326511303,0.0455009825707371,0.0612085538199605
Oceania,2021-02-16,,estimate,0.0398300023747452,0.0400069415250185,0.0151171210037899,0.0155858558762156,0.0299252795228527,0.0360050173920325,0.0432345027438531,0.0497468548342395,0.0655258174265796
Oceania,2021-02-17,,estimate,0.0436174657401009,0.0438940285644911,0.0151922859072333,0.0191223050231987,0.0338803375552348,0.0400871835612047,0.0472162073919652,0.0535895528295357,0.0697682885992517
Oceania,2021-02-18,,estimate,0.0474792105132442,0.0476155112406512,0.0152360406488186,0.0230889425863133,0.0376500289485942,0.0436433985997678,0.0511543135193832,0.0572861185410926,0.072935395161609
Oceania,2021-02-19,,estimate,0.0509950997407532,0.0511769931893153,0.0152631782537842,0.0258797004968405,0.0412048476103082,0.047190730496443,0.0548813943165497,0.0609308294274506,0.0765758776282196
Oceania,2021-02-20,,estimate,0.054675239688797,0.0545878121084451,0.0152876633208509,0.0294141973414753,0.04458814204125,0.0506171066983016,0.0584688861529295,0.0645340414824512,0.07964878555174
Oceania,2021-02-21,,estimate,0.0579776037921172,0.0578583775962431,0.0153180257626445,0.0324521154896416,0.0478183866771384,0.0542169671280296,0.0614703513987112,0.0679467237351487,0.0829770063478628
Oceania,2021-02-22,,estimate,0.060968383827894,0.0609974817749786,0.0153556214372752,0.0356405432295047,0.0507898348786358,0.0575070703885753,0.0648609054506172,0.0711656906712819,0.0860888609444156
Oceania,2021-02-23,,estimate,0.0640878925585392,0.0640098250053333,0.0153959604335396,0.0388202718162028,0.0539104713221555,0.0602918829370447,0.0680136680947077,0.0741561269294059,0.0892959381877182
Oceania,2021-02-24,,estimate,0.0669816888266249,0.0668939305525384,0.0154318354124663,0.041795549737849,0.0566185969303831,0.0630101880796535,0.0707787934065869,0.0769699863812576,0.0923615537229836
