region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Northern Cape,2021-10-09,,estimate,1.0032889133685,1.01867611752209,0.0729752699897177,0.927978269643435,0.969665790759702,0.989555113164371,1.02101108131484,1.0574591757345,1.15266136506727
Northern Cape,2021-10-10,,estimate,1.00368951239142,1.01955053833763,0.0740475413992816,0.92863361945888,0.969964770339518,0.989013105437622,1.02053665356124,1.05753039238288,1.15368411922288
Northern Cape,2021-10-11,,estimate,1.00281198861521,1.02003465760102,0.0751413065820083,0.929718729626554,0.969745205379967,0.988953728689182,1.02019432834754,1.05635758250097,1.15925403013983
Northern Cape,2021-10-12,,estimate,1.00178471004498,1.02008021219802,0.076136652098086,0.931035703346028,0.969417504831306,0.988669701103248,1.01921226520465,1.0553853809154,1.16650741982371
Northern Cape,2021-10-13,,estimate,1.00081431889269,1.01964815841499,0.076919468156974,0.930859408877381,0.969042040547368,0.987520591692813,1.01797118416374,1.05363523518464,1.16832443166348
Northern Cape,2021-10-14,,estimate,0.999825725627655,1.0187105660259,0.0773887694037602,0.929855939111705,0.968109983171825,0.986130834312366,1.01651740903099,1.05190405460908,1.16939929906158
Northern Cape,2021-10-15,,estimate,0.998689435931467,1.01725216338429,0.0774664884642117,0.928697745533692,0.966901398535867,0.984785568996582,1.01516540814748,1.0493406233708,1.16869686785441
Northern Cape,2021-10-16,,estimate,0.99707774912772,1.01527140270516,0.077108103119441,0.927132679569077,0.965852598711625,0.983199913795659,1.01188124723477,1.04706349807552,1.16442615841545
Northern Cape,2021-10-17,,estimate,0.994521153761241,1.01278085981399,0.076309167961077,0.925488658573951,0.964727040451355,0.981284377659804,1.00964115056385,1.04349806788066,1.16031420490427
Northern Cape,2021-10-18,,estimate,0.992038552428802,1.00980683920379,0.075103468138382,0.923976039281691,0.963107466609603,0.979528355318379,1.00664640572316,1.03965820716736,1.15561941924494
Northern Cape,2021-10-19,,estimate,0.989644944397137,1.00638822019318,0.0735529081336969,0.922092761458151,0.961242223857992,0.977880880134069,1.00370299103789,1.03526865074247,1.14793748686692
Northern Cape,2021-10-20,,estimate,0.987773599229585,1.00257475751261,0.0717341579401555,0.918659313280711,0.958979250392146,0.975945100717395,1.00117801081249,1.03043667228152,1.14251142174257
Northern Cape,2021-10-21,,estimate,0.985375845294793,0.998425122386202,0.0697286541632837,0.914443660765598,0.957172065878789,0.97439994036792,0.998546174162898,1.0254851057019,1.13163585490436
Northern Cape,2021-10-22,,estimate,0.983081573163777,0.994004891789349,0.0676193903888978,0.909352529939254,0.955636400928228,0.972501258109449,0.995158473946744,1.01960937032558,1.11937177325484
Northern Cape,2021-10-23,,estimate,0.980629176706063,0.989384527355119,0.0654924012501769,0.905524166038494,0.953812461247438,0.969788450975798,0.991799421003402,1.01519935096343,1.10818213343098
Northern Cape,2021-10-24,,estimate,0.977791592688891,0.984637256544419,0.0634372540340852,0.900888088827297,0.950927428781749,0.967652039961231,0.987992062062996,1.00887846369963,1.09743202961389
Northern Cape,2021-10-25,,estimate,0.974885137458487,0.979836768729579,0.0615418232653908,0.895728975067741,0.948795564542393,0.964902887223652,0.985093814167836,1.00494039471933,1.08567056795248
Northern Cape,2021-10-26,,estimate,0.971541772811355,0.975054760787396,0.0598810821813114,0.889445054555774,0.945483846972239,0.961725658461556,0.982602942209572,1.0010703204024,1.07537366022468
Northern Cape,2021-10-27,,estimate,0.969068116709827,0.970358520314592,0.0585042316504564,0.88269066084294,0.941534490293278,0.959645001880769,0.979309238643765,0.997685979644853,1.06341369394054
Northern Cape,2021-10-28,,estimate,0.96631795162023,0.965808818740184,0.0574263164401647,0.87556288113376,0.938785889847545,0.957045023198713,0.976920191204937,0.993419621567654,1.05342926594296
Northern Cape,2021-10-29,,estimate,0.963895193056695,0.961458354652724,0.0566287744387946,0.869529246885009,0.935194145591041,0.954565936532106,0.97393568921753,0.989978195879161,1.04249998613526
Northern Cape,2021-10-30,,estimate,0.961656331597179,0.957350861498534,0.0560693614692943,0.863689549756435,0.931941858368684,0.951840446943851,0.971203357444367,0.986869628187986,1.0344229841153
Northern Cape,2021-10-31,,estimate,0.959635030045316,0.953520837416516,0.0556978057532789,0.857668108722466,0.928880806991238,0.949174942145185,0.968772171582166,0.983661390513074,1.02675531097481
Northern Cape,2021-11-01,,estimate,0.957351181979234,0.949993737852694,0.0554712993533074,0.853359849114572,0.925986541350573,0.946900812513943,0.966630701354843,0.981099680117132,1.02238571834943
Northern Cape,2021-11-02,,estimate,0.954947827434463,0.946786440158498,0.0553643190898146,0.848057356763697,0.922100563308693,0.943948905960356,0.964343749206356,0.979236576693176,1.01832128106297
Northern Cape,2021-11-03,,estimate,0.953008641113213,0.943907848359499,0.0553699266805151,0.842600320153451,0.918708887914907,0.941696458930804,0.962603674872802,0.977004871997046,1.01544377575119
Northern Cape,2021-11-04,,estimate,0.950924253682829,0.941359613190629,0.0554935204087345,0.838041137369532,0.916144279218715,0.939593903805447,0.960680343318249,0.975422409882214,1.01119651225311
Northern Cape,2021-11-05,,estimate,0.949622357790537,0.939137024691678,0.0557433127765886,0.834743632570049,0.912825893624025,0.937737602957598,0.959414307253414,0.974049094191575,1.00926607399567
Northern Cape,2021-11-06,,estimate,0.948256091310819,0.937230131367152,0.0561226968047388,0.829282905025768,0.910453254073192,0.936075367353182,0.958462249082291,0.973044414562396,1.00710603506106
Northern Cape,2021-11-07,,estimate,0.946982153216008,0.93562504731668,0.0566274574220384,0.828080657822976,0.907710334059449,0.934496920855386,0.957732881610853,0.972484831220982,1.00693330975271
Northern Cape,2021-11-08,,estimate,0.9456537255647,0.934305289095391,0.0572472939088146,0.824296179864436,0.9053814934052,0.932879272304826,0.957498324398316,0.971983787908,1.0057153151767
Northern Cape,2021-11-09,,estimate,0.945333023321876,0.933252921123508,0.05796920815377,0.822610203777365,0.903062671833112,0.931209162961357,0.956500490464716,0.971277400417788,1.00532823478022
Northern Cape,2021-11-10,,estimate,0.944642280983527,0.932449324184737,0.0587806707961249,0.821802428376389,0.902781129297719,0.930870940761477,0.956148655140331,0.970786943065559,1.00569312273261
Northern Cape,2021-11-11,,estimate,0.944412563420572,0.931875513454596,0.0596712017103246,0.8178140964695,0.901986594824681,0.930687460455678,0.956066802673217,0.970636936140884,1.00589161236762
Northern Cape,2021-11-12,,estimate,0.943912125554585,0.931512067320628,0.0606308540398539,0.814458120368108,0.901041873956213,0.930552531521756,0.955277971147062,0.970444357536977,1.00664267140106
Northern Cape,2021-11-13,,estimate,0.944030278211108,0.931338845514568,0.0616444680120194,0.812491123782763,0.900591897636183,0.930205718540097,0.955237851483425,0.97055106708297,1.00668461888398
Northern Cape,2021-11-14,,estimate,0.943462109005036,0.931334753594084,0.0626831818434566,0.81173375369037,0.900745251048476,0.930371263496215,0.955214189826873,0.970975083658041,1.00756796914929
Northern Cape,2021-11-15,,estimate,0.943468684709425,0.931477828318126,0.0636983018386577,0.810291258512582,0.900669300581399,0.930935254071882,0.955018038335189,0.971220536113232,1.00793254910687
Northern Cape,2021-11-16,,estimate,0.94321447549159,0.931745849166697,0.06462347947856,0.809888235276299,0.901138077197229,0.931315063650867,0.955594310490341,0.971321574838436,1.00932228940619
Northern Cape,2021-11-17,,estimate,0.944009817692171,0.932117524611295,0.0653871739420885,0.810794614699861,0.901291965283424,0.931678636422642,0.956146359977773,0.971717261523221,1.01001730354557
Northern Cape,2021-11-18,,estimate,0.944966828524182,0.93257410512189,0.0659311406557942,0.810202695089354,0.90190608900402,0.931703167355715,0.956397506727222,0.972508469763117,1.01214539802417
Northern Cape,2021-11-19,,estimate,0.945254714944147,0.933101114947402,0.0662269221633495,0.809488306792664,0.901946728279001,0.932025763533005,0.957026988796111,0.972821038457514,1.01146899740944
Northern Cape,2021-11-20,,estimate,0.945595819535063,0.933689832517629,0.0662833141247765,0.80874224999288,0.90264078248957,0.932528389982042,0.957723413051556,0.973142118545628,1.01210823886879
Northern Cape,2021-11-21,,estimate,0.946739565554425,0.934338202079193,0.0661421202837259,0.809991278028086,0.903823545439298,0.933491130327318,0.957927117546907,0.973961750059928,1.0145345069302
Northern Cape,2021-11-22,,estimate,0.947799024719087,0.935051002854423,0.0658644567009511,0.811864161993894,0.904173694179059,0.934618216390669,0.958232486274985,0.974491267613642,1.01609492311647
Northern Cape,2021-11-23,,estimate,0.94874131846465,0.935839285833897,0.0655133419604895,0.810999457077555,0.904490239299928,0.935667596278005,0.958815130388315,0.974869685089616,1.01559533509881
Northern Cape,2021-11-24,,estimate,0.949267733745007,0.936719249358675,0.0651390608855723,0.812529663720006,0.906152107525666,0.936427662791768,0.959430614976935,0.975325039148826,1.01734076649948
Northern Cape,2021-11-25,,estimate,0.949645103206435,0.937710809837402,0.0647715770018685,0.815816480026794,0.906838458025204,0.937300005929438,0.960074680668781,0.976262618257628,1.02001813160466
Northern Cape,2021-11-26,,estimate,0.950382826015998,0.938836115721138,0.0644205119429535,0.81837420643952,0.908509424766041,0.938296916007502,0.960721743095062,0.977145343503593,1.02182137486009
Northern Cape,2021-11-27,,estimate,0.951385659060904,0.940118176613099,0.0640802617406961,0.819951219418367,0.910773763429276,0.939070443115599,0.961072423313557,0.97812796014079,1.02285314797272
Northern Cape,2021-11-28,,estimate,0.952436769628817,0.941579684216986,0.0637370267035279,0.823355219959001,0.913671836853258,0.939543317796924,0.961956722853486,0.97901925274113,1.02581653035327
Northern Cape,2021-11-29,,estimate,0.953770535172769,0.943242031604384,0.0633754841848595,0.824627872998615,0.916206841858654,0.942081384547124,0.963349664010812,0.980109174033479,1.02673708931635
Northern Cape,2021-11-30,,estimate,0.955133838186998,0.945124510318253,0.062984359474446,0.829415127475509,0.918401855553078,0.943268772712474,0.96462862415667,0.981251626010673,1.03053831636088
Northern Cape,2021-12-01,,estimate,0.95649850103312,0.947243668642625,0.0625612588193908,0.831555001296035,0.921090128123485,0.945073302715439,0.966128299790835,0.982714409836811,1.03252799957462
Northern Cape,2021-12-02,,estimate,0.95785560760243,0.949612818654478,0.0621171916163614,0.83418401143093,0.924005962512229,0.946959133642875,0.967904893197127,0.983822511869495,1.03439392390483
Northern Cape,2021-12-03,,estimate,0.959693453644607,0.952241664036969,0.0616801864693176,0.838842756128987,0.925869869164171,0.949249614895542,0.969944049789783,0.98658701628432,1.03651004439844
Northern Cape,2021-12-04,,estimate,0.961967181856613,0.955135996499039,0.0612961740033338,0.843092028012598,0.92934462105184,0.950716008151165,0.971892599274154,0.988925862128445,1.03972371727382
Northern Cape,2021-12-05,,estimate,0.964106537632863,0.958297411133006,0.0610252206052162,0.846911826466366,0.932251015368018,0.952744056508249,0.97385245184796,0.991412977896715,1.04561355655921
Northern Cape,2021-12-06,,estimate,0.965872176425467,0.961723042818043,0.0609328825879029,0.852718509941873,0.935469022700781,0.955412856388273,0.976323744853918,0.994202852926106,1.05110345107996
Northern Cape,2021-12-07,,estimate,0.967763811867887,0.965405406551805,0.0610790880288155,0.860682347754208,0.938252606184494,0.957723598319813,0.97874793981948,0.997400613462819,1.05739716603365
Northern Cape,2021-12-08,,estimate,0.969792756150169,0.969332478677965,0.0615088735975724,0.868055443174989,0.940366663386777,0.960110657693171,0.981175321036243,1.00123608564084,1.0651815924685
Northern Cape,2021-12-09,,estimate,0.972592078697177,0.973488133377631,0.0622492357014546,0.877022670323924,0.943503272307989,0.96226048612422,0.983496667889673,1.00542142465924,1.07238166020557
Northern Cape,2021-12-10,,estimate,0.975629938936966,0.977852943309278,0.0633140692430778,0.880826933270585,0.946128365493227,0.963966644793811,0.98706130320892,1.01019619647903,1.08217175891194
Northern Cape,2021-12-11,,estimate,0.977957515782409,0.98240520903901,0.0647154537740733,0.887766871670181,0.948632845923167,0.966326420829055,0.989656536709823,1.01472634892518,1.09281642220738
Northern Cape,2021-12-12,,estimate,0.980817513412417,0.987121970156334,0.0664761223103445,0.892662411582026,0.951175486979249,0.968906601015317,0.992501849649977,1.02073959758834,1.10206479360265
Northern Cape,2021-12-13,,estimate,0.983834113517,0.991979734134774,0.0686368858164096,0.897379993883956,0.952820911979519,0.971225045395098,0.996681189202051,1.02715989714282,1.11386089488394
Northern Cape,2021-12-14,,estimate,0.986265758393356,0.996954757106701,0.0712550697048536,0.900929271060153,0.954310428717325,0.973742533444873,1.00015379680165,1.03377266349041,1.12467460882481
Northern Cape,2021-12-15,,estimate,0.989376381458319,1.00202288662619,0.0743944263251738,0.904305695870209,0.955901540528297,0.976146648405212,1.00479757127781,1.03988578867357,1.13521143493132
Northern Cape,2021-12-16,,estimate,0.992666643985424,1.00715915376947,0.07811076534258,0.906340931301517,0.95722840907295,0.978435720545986,1.00921472267906,1.04745935279533,1.14979827946465
Northern Cape,2021-12-17,,estimate,0.994545012491547,1.01233740814456,0.082438553131538,0.907676281636451,0.958504407443734,0.980578277459783,1.01341032305672,1.05511540603361,1.16721378794956
Northern Cape,2021-12-18,,estimate,0.997848397251682,1.01753029269669,0.0873822609301048,0.909248031751904,0.960194568160058,0.981894928605319,1.01826180808223,1.06338698287987,1.18418332857954
Northern Cape,2021-12-19,,estimate,1.00050574431107,1.0227097652272,0.0929145851224129,0.908237873433691,0.96112834262049,0.984013263781085,1.02228754605659,1.07103690418021,1.20021634068508
Northern Cape,2021-12-20,,estimate,1.00372753437628,1.02784821245926,0.0989832289680453,0.90678930964443,0.961841942095793,0.985596673310723,1.0267748462194,1.07822854153457,1.21610973566934
Northern Cape,2021-12-21,,estimate,1.00577942488706,1.03291998837324,0.105526858631462,0.905102112258977,0.962175921896183,0.986886472398263,1.03136247509035,1.08688349944212,1.23792950792412
Northern Cape,2021-12-22,,estimate,1.00756491625072,1.03790298539381,0.112496343007957,0.903052569801153,0.962672549714337,0.987924471428238,1.03315713832699,1.09592019227388,1.25784190446093
Northern Cape,2021-12-23,,estimate,1.00898890495643,1.04277972431054,0.119871505112132,0.901168118631688,0.963127134995274,0.988498702649379,1.03620266763617,1.10463384784442,1.2756602406607
Northern Cape,2021-12-24,,estimate,1.01053519184896,1.04753755532448,0.127663457158478,0.899062016935979,0.96316089161115,0.98935909938437,1.04021534011368,1.11267144258117,1.29761649126178
Northern Cape,2021-12-25,,estimate based on partial data,1.01168111719449,1.05216790490594,0.135901210433882,0.896440241440649,0.962887751466553,0.989915954024149,1.04270815035138,1.11997415892165,1.31895026308291
Northern Cape,2021-12-26,,estimate based on partial data,1.01408061287048,1.05666489301406,0.144611393433855,0.894058173447031,0.962837019618404,0.990460741793216,1.04543386271276,1.12753564226024,1.3453531917026
Northern Cape,2021-12-27,,estimate based on partial data,1.01449160893661,1.06102383872041,0.15380208880475,0.890322427277802,0.962775905502508,0.990552305065705,1.04738421368048,1.13179559032261,1.36402554271723
Northern Cape,2021-12-28,,estimate based on partial data,1.01489865922865,1.06524009212936,0.163455896496309,0.887932701263352,0.962554994770299,0.991107736677321,1.04884193837508,1.13736901969397,1.38569046175933
Northern Cape,2021-12-29,,estimate based on partial data,1.01405882736467,1.06930841024737,0.173530965487804,0.884795381367095,0.961996869461875,0.991268669347527,1.04909223113642,1.14104045766501,1.40721282900128
Northern Cape,2021-12-30,,estimate based on partial data,1.01382735190241,1.07322291026846,0.183966869302798,0.880190421341304,0.961005317556474,0.990878530634547,1.05024529251286,1.14569582738254,1.43647745779977
Northern Cape,2021-12-31,,estimate based on partial data,1.01438930331966,1.07697754292667,0.194693293072101,0.875759437376297,0.960266828962222,0.990251283091122,1.05274815810957,1.1482476942181,1.46209318817628
Northern Cape,2022-01-01,,estimate based on partial data,1.01482184314491,1.08056697681395,0.205640139878665,0.872186790143337,0.958599122621237,0.990657501362717,1.05367615572226,1.15361804144967,1.49215777585456
Northern Cape,2022-01-02,,estimate based on partial data,1.01597644451672,1.08398771955694,0.216747035041187,0.866234702549361,0.95800425420525,0.990361069795152,1.05451610190467,1.15540272264326,1.51339340612368
Northern Cape,2022-01-03,,estimate based on partial data,1.01546894365501,1.08723924132297,0.227969867363694,0.861168484406789,0.957295093709874,0.990014220847645,1.05316586994223,1.15883426068738,1.53860925585682
Northern Cape,2022-01-04,,estimate based on partial data,1.01501460546341,1.09032486373516,0.239283122382733,0.855366021468535,0.956641843565102,0.989338393245631,1.05446234171722,1.16103353472461,1.56120685879913
Northern Cape,2022-01-05,,estimate based on partial data,1.01450032605554,1.09325225069805,0.250678576450333,0.847335556655323,0.955148546407029,0.988626488767127,1.05527419674032,1.16444892561379,1.59487995539486
Northern Cape,2022-01-06,,estimate based on partial data,1.01366894818535,1.09603344798735,0.262161863536866,0.840468465518949,0.954408978691429,0.987886392335104,1.05519825539103,1.16797042648522,1.61955744727562
Northern Cape,2022-01-07,,estimate based on partial data,1.01367548199812,1.09868451129396,0.273748060666033,0.833578858069397,0.953183842641857,0.986910001046023,1.05438476615195,1.16864942703807,1.63789262212424
Northern Cape,2022-01-08,,estimate based on partial data,1.01350599405625,1.10122481355168,0.285456781316278,0.826345177313927,0.951549559562843,0.985253072259322,1.05347978116765,1.16861133959751,1.66503335257556
Northern Cape,2022-01-09,,estimate based on partial data,1.01257169503687,1.10367614074385,0.297307422884661,0.822349341079538,0.950352746765949,0.984993089273422,1.05284151932542,1.17153820367579,1.68852185395824
Northern Cape,2022-01-10,,estimate based on partial data,1.01242413755715,1.10606168324646,0.30931611760567,0.818250782437013,0.949045032760017,0.984343587193335,1.05332370858102,1.17256707272904,1.71028442058984
Northern Cape,2022-01-11,,estimate based on partial data,1.0118271751226,1.10840500386467,0.321496422997288,0.814201190824319,0.947447738520164,0.98382786155312,1.05244792660289,1.17544978393801,1.72156562099157
Northern Cape,2022-01-12,,estimate based on partial data,1.01053837193204,1.11072901092962,0.33386474028837,0.808954673318692,0.946559441815838,0.983384387228192,1.05195453057396,1.17480331214838,1.72369288697809
Northern Cape,2022-01-13,,estimate based on partial data,1.01022382096666,1.11305491100771,0.346449009512445,0.80455289748589,0.944649431012119,0.982948482078458,1.0522291475275,1.17631851849183,1.73583700311564
Northern Cape,2022-01-14,,forecast,1.01022382096666,1.11305491100771,0.346449009512445,0.80455289748589,0.944649431012119,0.982948482078458,1.0522291475275,1.17631851849183,1.73583700311564
Northern Cape,2022-01-15,,forecast,1.01022382096666,1.11305491100771,0.346449009512445,0.80455289748589,0.944649431012119,0.982948482078458,1.0522291475275,1.17631851849183,1.73583700311564
Northern Cape,2022-01-16,,forecast,1.01022382096666,1.11305491100771,0.346449009512445,0.80455289748589,0.944649431012119,0.982948482078458,1.0522291475275,1.17631851849183,1.73583700311564
Northern Cape,2022-01-17,,forecast,1.01022382096666,1.11305491100771,0.346449009512445,0.80455289748589,0.944649431012119,0.982948482078458,1.0522291475275,1.17631851849183,1.73583700311564
Northern Cape,2022-01-18,,forecast,1.01022382096666,1.11305491100771,0.346449009512445,0.80455289748589,0.944649431012119,0.982948482078458,1.0522291475275,1.17631851849183,1.73583700311564
Northern Cape,2022-01-19,,forecast,1.01022382096666,1.11305491100771,0.346449009512445,0.80455289748589,0.944649431012119,0.982948482078458,1.0522291475275,1.17631851849183,1.73583700311564
Northern Cape,2022-01-20,,forecast,1.01022382096666,1.11305491100771,0.346449009512445,0.80455289748589,0.944649431012119,0.982948482078458,1.0522291475275,1.17631851849183,1.73583700311564
Northern Cape,2022-01-21,,forecast,1.01022382096666,1.11305491100771,0.346449009512445,0.80455289748589,0.944649431012119,0.982948482078458,1.0522291475275,1.17631851849183,1.73583700311564
Northern Cape,2022-01-22,,forecast,1.01022382096666,1.11305491100771,0.346449009512445,0.80455289748589,0.944649431012119,0.982948482078458,1.0522291475275,1.17631851849183,1.73583700311564
Northern Cape,2022-01-23,,forecast,1.01022382096666,1.11305491100771,0.346449009512445,0.80455289748589,0.944649431012119,0.982948482078458,1.0522291475275,1.17631851849183,1.73583700311564
Northern Cape,2022-01-24,,forecast,1.01022382096666,1.11305491100771,0.346449009512445,0.80455289748589,0.944649431012119,0.982948482078458,1.0522291475275,1.17631851849183,1.73583700311564
Northern Cape,2022-01-25,,forecast,1.01022382096666,1.11305491100771,0.346449009512445,0.80455289748589,0.944649431012119,0.982948482078458,1.0522291475275,1.17631851849183,1.73583700311564
Northern Cape,2022-01-26,,forecast,1.01022382096666,1.11305491100771,0.346449009512445,0.80455289748589,0.944649431012119,0.982948482078458,1.0522291475275,1.17631851849183,1.73583700311564
Northern Cape,2022-01-27,,forecast,1.01022382096666,1.11305491100771,0.346449009512445,0.80455289748589,0.944649431012119,0.982948482078458,1.0522291475275,1.17631851849183,1.73583700311564
Western Cape,2021-09-23,,estimate,0.810522351886053,0.824610361244363,0.122206841614453,0.648799710221125,0.741536158544143,0.782046933578354,0.841774660257917,0.895028288094127,1.04807580513601
Western Cape,2021-09-24,,estimate,0.803183081722271,0.815039512775619,0.112231558079425,0.65114034545209,0.738457736224776,0.77737326484612,0.831170917790306,0.883635237044313,1.0179608401984
Western Cape,2021-09-25,,estimate,0.795700838552677,0.805591953448253,0.103866054419336,0.651126950626343,0.735917299787127,0.772077269095658,0.82204447127992,0.870789218904273,0.987359631802481
Western Cape,2021-09-26,,estimate,0.787844210770171,0.796368527783877,0.0971118725716674,0.649587510695793,0.730233223071715,0.765861985982854,0.812701738453977,0.858547584708817,0.967305184643192
Western Cape,2021-09-27,,estimate,0.781365626915808,0.787476551621024,0.0919202193934635,0.645083770192917,0.724304880170862,0.758145332721157,0.804414866716553,0.846621033998017,0.945488123372257
Western Cape,2021-09-28,,estimate,0.774510729538339,0.779022900447673,0.0881603387414322,0.640252294844824,0.719020864366038,0.753464243383795,0.797032536237201,0.835906733545874,0.929073313016631
Western Cape,2021-09-29,,estimate,0.768619430106104,0.771108254472734,0.0856180514299074,0.634307035232548,0.713888647958687,0.748183602604483,0.790065419893863,0.826594031212033,0.913536984228199
Western Cape,2021-09-30,,estimate,0.763344410914574,0.763823312074099,0.084027415416474,0.627087118966807,0.708770399555798,0.743414186973167,0.783400226034003,0.819525087921763,0.898897172689939
Western Cape,2021-10-01,,estimate,0.75870531053965,0.757246937219554,0.0831168012615665,0.618352909412104,0.703662654313441,0.737619840844125,0.777638561581194,0.811579059078961,0.889183401805915
Western Cape,2021-10-02,,estimate,0.753994753692555,0.751445672393297,0.0826467065399456,0.610694576460387,0.699684267871449,0.733991925772228,0.773099958869873,0.805440886528406,0.882231572319404
Western Cape,2021-10-03,,estimate,0.750226506113576,0.746473977938512,0.0824286396243179,0.604360475374382,0.69478487657369,0.729552934073832,0.769717358002392,0.800728547403505,0.875597543767814
Western Cape,2021-10-04,,estimate,0.746714558035425,0.742374806868036,0.0823273080311821,0.597858433653383,0.692058575512954,0.726587332013498,0.766713066865348,0.797177218350043,0.868736082351993
Western Cape,2021-10-05,,estimate,0.744078911136047,0.739180439960931,0.0822534436085985,0.595819412330787,0.68909226857741,0.724747826093759,0.763791383391749,0.794598008012632,0.862963259433213
Western Cape,2021-10-06,,estimate,0.741931571746375,0.736913684856991,0.0821536951440798,0.594733950701425,0.687310125260054,0.723577403549515,0.760638585208834,0.793721390129623,0.859527506120321
Western Cape,2021-10-07,,estimate,0.740211363643856,0.73558949024563,0.0820014217210247,0.591926784660848,0.686715324850275,0.721738086054359,0.760027689172233,0.79161663756185,0.858553459350963
Western Cape,2021-10-08,,estimate,0.740627196194725,0.735216780683176,0.0817895766006595,0.589798711839911,0.687389656371022,0.722188170086397,0.76024970810105,0.790441898569475,0.857959477662266
Western Cape,2021-10-09,,estimate,0.742572528582335,0.735800054136715,0.0815245288590947,0.590514455657026,0.687706752388883,0.722926846744156,0.760841920441201,0.790486929596302,0.856456052612077
Western Cape,2021-10-10,,estimate,0.744624389563978,0.737340235120271,0.0812188935426574,0.593218515305169,0.689055004778715,0.725404247811703,0.763787597841781,0.792370531273654,0.856720302344676
Western Cape,2021-10-11,,estimate,0.746949322016625,0.739834549498076,0.0808831919031173,0.596160340735696,0.691351939279808,0.727837640609247,0.765695011409602,0.794646402634475,0.856580686647967
Western Cape,2021-10-12,,estimate,0.751081343981264,0.743275636204981,0.0805188558739527,0.598340809491496,0.695357418536442,0.732296595862159,0.769047581658583,0.797174281117268,0.860917428045043
Western Cape,2021-10-13,,estimate,0.755531746699597,0.74765043267666,0.0801158847574572,0.604440282630769,0.700128740449461,0.73621800745905,0.773829194065238,0.801323205023945,0.864167304412998
Western Cape,2021-10-14,,estimate,0.760046328604876,0.752939362783313,0.0796566838537076,0.611772054826257,0.706256491333516,0.740870194321844,0.778662792365974,0.806578812761287,0.870129162092856
Western Cape,2021-10-15,,estimate,0.766508799340293,0.759116067103231,0.0791251222533715,0.618749643023816,0.713062581167946,0.746460067387045,0.784673705742656,0.812229984025248,0.876141454336409
Western Cape,2021-10-16,,estimate,0.772685552807691,0.766147555287639,0.078518293220392,0.63038294102536,0.719189543112091,0.75243032379806,0.790369971386715,0.817985549491181,0.884644315784221
Western Cape,2021-10-17,,estimate,0.779867338436536,0.773994420645278,0.0778578207902779,0.639718436575775,0.727814312350296,0.760014798998527,0.797423769263427,0.824733362979822,0.894168106826891
Western Cape,2021-10-18,,estimate,0.787290606717205,0.782610725170461,0.077197229335195,0.649399825662485,0.736840173317952,0.767992671574231,0.804724270872986,0.831479629197093,0.903043256343592
Western Cape,2021-10-19,,estimate,0.79602710381393,0.791943339292087,0.0766220887842173,0.661384836088175,0.746273048705297,0.777759147324453,0.812318067489975,0.83980901655541,0.911301303182263
Western Cape,2021-10-20,,estimate,0.80479451905827,0.801930842792714,0.0762412372671731,0.674699324061375,0.755536199549178,0.786923521725591,0.820379976030029,0.84833575224271,0.921131672611056
Western Cape,2021-10-21,,estimate,0.813199180848978,0.812502432830044,0.0761704136656159,0.688346203204949,0.766707779627784,0.796305861160258,0.82967646899406,0.858616487684546,0.931289640816461
Western Cape,2021-10-22,,estimate,0.822785274142068,0.823577465944011,0.0765123720096478,0.702487895791083,0.776959231276143,0.807336390388572,0.839963336187077,0.867321382067694,0.945216080067951
Western Cape,2021-10-23,,estimate,0.833180656918391,0.835066148674305,0.0773379898229789,0.715810926111624,0.787922036137364,0.817369672560993,0.849891867306576,0.878365880345931,0.961407414196151
Western Cape,2021-10-24,,estimate,0.84291810485089,0.846871496821391,0.0786715776712821,0.725866998396657,0.79871307709474,0.827014832561853,0.860691020146957,0.889364359520569,0.979907509459435
Western Cape,2021-10-25,,estimate,0.85439292458396,0.858892185841113,0.080483049417046,0.737221774208319,0.809683779632062,0.837510935477044,0.871708345758936,0.902498887942711,1.00004073677901
Western Cape,2021-10-26,,estimate,0.865694414074696,0.871025572861681,0.0826897722331934,0.749658576416718,0.819856090651024,0.847997948244893,0.882642300620914,0.913729025547032,1.01717023219214
Western Cape,2021-10-27,,estimate,0.875062442924447,0.883170175055552,0.0851690891568376,0.762428971887227,0.830943772071643,0.858762157198673,0.89369852271662,0.926643789886086,1.0360260368498
Western Cape,2021-10-28,,estimate,0.886088887511403,0.895227233508962,0.0877789796843614,0.773182875497188,0.841002355185186,0.868537990338759,0.903781480783708,0.939049687445522,1.05300894329933
Western Cape,2021-10-29,,estimate,0.896400031346803,0.907101445061051,0.0903821904623577,0.782372486755457,0.851689459604396,0.878409049994097,0.915066123485397,0.951392266405346,1.07026794094087
Western Cape,2021-10-30,,estimate,0.907102687992633,0.918701201827656,0.0928684528138715,0.791372993837828,0.860486585734392,0.888776782249457,0.925686883109399,0.963097972354661,1.08711965220519
Western Cape,2021-10-31,,estimate,0.917129383685235,0.929938626577824,0.0951682188423781,0.801484017669212,0.869932431739227,0.898281386260983,0.93593370497108,0.974266156820486,1.10598045144817
Western Cape,2021-11-01,,estimate,0.927714219728168,0.940729528858653,0.0972514568190465,0.810749620912645,0.878377613578561,0.907827699619603,0.945762629445889,0.984724039702159,1.12219434578438
