region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Kwazulu-Natal,2021-09-04,,estimate,-0.0676985967998019,-0.0669545169330401,0.0211403952430257,-0.100470000577264,-0.0805940437709225,-0.0728693594012903,-0.0624051811551712,-0.0535058133526534,-0.0313578429923673
Kwazulu-Natal,2021-09-05,,estimate,-0.0695945796465779,-0.0691549722618785,0.020428977387055,-0.101915885936714,-0.0821219061779169,-0.0743557843982651,-0.0648434977454058,-0.0561112149077754,-0.0354133852346151
Kwazulu-Natal,2021-09-06,,estimate,-0.0714823953953314,-0.0712849244480154,0.0198146456438249,-0.103680889635373,-0.0837347014270574,-0.0763638334223977,-0.0669456644539948,-0.0587979948681576,-0.0385132570059654
Kwazulu-Natal,2021-09-07,,estimate,-0.0735456748857515,-0.0733276019326463,0.0193046791987037,-0.105347007619475,-0.0852776374967015,-0.0782499458896883,-0.0688739749698511,-0.0612943608840206,-0.0415366854703726
Kwazulu-Natal,2021-09-08,,estimate,-0.0754908489978495,-0.07526785259658,0.0189032375715807,-0.107041755756949,-0.0867518014027496,-0.0797219522029135,-0.0708285313358157,-0.0635019742000335,-0.0447504223780915
Kwazulu-Natal,2021-09-09,,estimate,-0.0773575420682198,-0.0770925438726088,0.0186069831924476,-0.108173883274174,-0.0884890861286803,-0.0813089177507883,-0.0726448692791174,-0.0652708763152357,-0.0474250427210064
Kwazulu-Natal,2021-09-10,,estimate,-0.0786950872732178,-0.0787907174989724,0.0184044951280399,-0.109367748726221,-0.0900368684206056,-0.0828331146944422,-0.0745131247552013,-0.0669978988019181,-0.0496355034321667
Kwazulu-Natal,2021-09-11,,estimate,-0.0801164549183042,-0.0803535289695463,0.0182787911883978,-0.110605949788425,-0.0913883505313838,-0.0839690211894488,-0.0760503103561775,-0.0686514176194543,-0.0512833956085253
Kwazulu-Natal,2021-09-12,,estimate,-0.0813377111472245,-0.0817740514319337,0.0182110352739115,-0.11185420992575,-0.0927001184611972,-0.0855116860104437,-0.0771888594894421,-0.0699159895238646,-0.0528806824980259
Kwazulu-Natal,2021-09-13,,estimate,-0.0823545106827965,-0.0830470321987792,0.0181836378256743,-0.113659390095586,-0.093891250700139,-0.0865955547649162,-0.07836968895992,-0.071438085264767,-0.0545703020166015
Kwazulu-Natal,2021-09-14,,estimate,-0.0831998032031318,-0.0841686665167464,0.0181818651525978,-0.115381329721274,-0.0951443783757248,-0.0876256236026425,-0.0790548327956138,-0.0724938896578356,-0.0560708256254612
Kwazulu-Natal,2021-09-15,,estimate,-0.083913681439843,-0.0851364180260285,0.0181939744740805,-0.116757157960783,-0.0959108213659156,-0.088350693626446,-0.0798272673216215,-0.0735118561040071,-0.0575700711086674
Kwazulu-Natal,2021-09-16,,estimate,-0.0846585914321156,-0.0859488849613528,0.0182104330096372,-0.117481303014055,-0.0966432241718683,-0.0890426832971374,-0.0806411972799953,-0.0743874159089028,-0.0584304195508925
Kwazulu-Natal,2021-09-17,,estimate,-0.0852081560832962,-0.08660569332944,0.0182229694171924,-0.118252286882879,-0.0971903250541005,-0.0897418041636403,-0.0813309925542882,-0.0749591251070347,-0.0590983256562096
Kwazulu-Natal,2021-09-18,,estimate,-0.0858799337212224,-0.0871073941243937,0.0182241503095679,-0.118923249977482,-0.0977758495290748,-0.0904229189720663,-0.0819208252946496,-0.0752407219169114,-0.0592485710601167
Kwazulu-Natal,2021-09-19,,estimate,-0.0863169546317794,-0.0874553489222817,0.0182079360690793,-0.119124850888998,-0.097953700643575,-0.0908767916809146,-0.0822633620939772,-0.0756475988750702,-0.0595375940199383
Kwazulu-Natal,2021-09-20,,estimate,-0.0867892273806161,-0.0876516031880067,0.0181712300060893,-0.11885658480796,-0.0983181402938797,-0.0910575462192492,-0.0826224079340608,-0.0758095658833655,-0.060242265707951
Kwazulu-Natal,2021-09-21,,estimate,-0.0868949014419349,-0.0876987638404595,0.0181158169675735,-0.118414872150589,-0.098362680696666,-0.091087367029264,-0.0827307610105388,-0.0759687437684486,-0.0604654819775864
Kwazulu-Natal,2021-09-22,,estimate,-0.0869368951265714,-0.087599909439545,0.0180495817073415,-0.117659092894799,-0.098262070362062,-0.0907612422742564,-0.0826252340280172,-0.0761048240178018,-0.0601557717463338
Kwazulu-Natal,2021-09-23,,estimate,-0.0867308013145579,-0.0873585604137266,0.017985980149234,-0.117228379968147,-0.0980775321538372,-0.09085426540047,-0.0824795043530129,-0.0760233426155559,-0.0594229556643295
Kwazulu-Natal,2021-09-24,,estimate,-0.0865104536426592,-0.086978720993226,0.0179415467178492,-0.116665025630472,-0.097685603114298,-0.090511090057587,-0.0822102789029072,-0.0757927429248226,-0.0591408927896782
Kwazulu-Natal,2021-09-25,,estimate,-0.0861042514612903,-0.0864649797773551,0.0179322242362249,-0.116181466973276,-0.0972613177138085,-0.0902042623224471,-0.0818371229022119,-0.0755797884625744,-0.0587538704942114
Kwazulu-Natal,2021-09-26,,estimate,-0.0854655316440231,-0.0858226320435201,0.0179697759189781,-0.115413848562131,-0.0967456264393151,-0.0894158407613179,-0.0814142557631936,-0.0747853477139647,-0.057400198047131
Kwazulu-Natal,2021-09-27,,estimate,-0.0847695128862854,-0.0850577721860188,0.0180593435240544,-0.114436257975072,-0.0963646865729267,-0.088746005644469,-0.0806888612255045,-0.0740298402362492,-0.056080695483364
Kwazulu-Natal,2021-09-28,,estimate,-0.0840310090992903,-0.0841773043481148,0.0181987681061745,-0.113622096814876,-0.0953348408838313,-0.0878075430103747,-0.0799485393400108,-0.0732063747984066,-0.0548900976859139
Kwazulu-Natal,2021-09-29,,estimate,-0.0829744253846251,-0.0831888373341202,0.0183798368056718,-0.112924411288693,-0.0944096301033507,-0.0869724069821369,-0.0789916307477989,-0.0722459555900568,-0.0532714780530742
Kwazulu-Natal,2021-09-30,,estimate,-0.0819256969066481,-0.0821004661075982,0.0185910367851859,-0.112057870668257,-0.0932953134538737,-0.0860456845530532,-0.0779438489538552,-0.0710479001302675,-0.052419573442968
Kwazulu-Natal,2021-10-01,,estimate,-0.0809816802907653,-0.0809204860832089,0.0188207453951083,-0.110976461174192,-0.0923967777331811,-0.0849322913626999,-0.0766695597838219,-0.0698248581346669,-0.0504102342210442
Kwazulu-Natal,2021-10-02,,estimate,-0.0796211911500074,-0.079657117080152,0.019059528727219,-0.110415463655966,-0.0913608304801699,-0.0839527595371589,-0.0753724792829056,-0.0685366905384038,-0.0486116877348452
Kwazulu-Natal,2021-10-03,,estimate,-0.0784271137775953,-0.0783183111268096,0.0193006872289914,-0.109198595383418,-0.0899631749394806,-0.0828550330630996,-0.074092666183687,-0.0669774104715588,-0.0464930269547925
Kwazulu-Natal,2021-10-04,,estimate,-0.0771239269832502,-0.0769116778541197,0.0195391274224554,-0.10786293582059,-0.0888588431006411,-0.0815027502878918,-0.0726816105241822,-0.0654523975670255,-0.0448901382763675
Kwazulu-Natal,2021-10-05,,estimate,-0.0758244585404713,-0.0754445002207654,0.0197694866094044,-0.106576506910135,-0.0875586722252622,-0.0803324839998425,-0.071351088368774,-0.0639836706111762,-0.0427141808487276
Kwazulu-Natal,2021-10-06,,estimate,-0.0743514150162408,-0.0739237631103708,0.0199847930884042,-0.105391635263542,-0.0863131973525136,-0.0789226764456598,-0.0697628094581944,-0.0624891482323979,-0.0402182622591439
Kwazulu-Natal,2021-10-07,,estimate,-0.0727266233855166,-0.0723561073550798,0.0201766961855837,-0.103955078011764,-0.0847322143080035,-0.0773983825665873,-0.0682458517943546,-0.0608996383257676,-0.0379733884004648
Kwazulu-Natal,2021-10-08,,estimate,-0.0711720675641741,-0.0707476631074768,0.0203375151292201,-0.102663303610056,-0.0832775521392305,-0.07578100762917,-0.066517420824947,-0.0593516855199534,-0.036209115580462
Kwazulu-Natal,2021-10-09,,estimate,-0.0695883073150491,-0.0691037921543474,0.0204632998392015,-0.100935508827589,-0.0817428170310005,-0.0739601379237392,-0.0649211016255056,-0.0578289571658896,-0.0344871432854046
Kwazulu-Natal,2021-10-10,,estimate,-0.0677717199461082,-0.0674288370682465,0.0205563031160644,-0.0997811470760184,-0.0800956765032025,-0.0724189382368269,-0.0634284684645072,-0.0560344995305265,-0.0326368176821028
Kwazulu-Natal,2021-10-11,,estimate,-0.0661083659600709,-0.065725991140633,0.0206253235123762,-0.098195702260073,-0.0787236920423371,-0.0704084933382824,-0.0615960078514885,-0.0540416143738307,-0.0310409510752895
Kwazulu-Natal,2021-10-12,,estimate,-0.0641999225477595,-0.0639973498300267,0.0206834613290507,-0.0961501486756994,-0.0770257262413938,-0.0688790618537762,-0.059926547317611,-0.0523702788009027,-0.0295467690095137
Kwazulu-Natal,2021-10-13,,estimate,-0.0624206263623514,-0.062244110485627,0.02074435881895,-0.0944704217273666,-0.0754117358677308,-0.0670984169267551,-0.0582075938089734,-0.0504515684428159,-0.0275241891725538
Kwazulu-Natal,2021-10-14,,estimate,-0.0607658891023109,-0.0604668108464849,0.0208189124730795,-0.0930443677659458,-0.0736224583922977,-0.065226627156649,-0.0562764947246278,-0.0485221539914796,-0.0255981343023419
Kwazulu-Natal,2021-10-15,,estimate,-0.0589225996909515,-0.0586654858200562,0.0209140181718549,-0.0915278284895859,-0.0717199192024096,-0.0636765735337377,-0.0543751873146246,-0.046609131832017,-0.0230846336525195
Kwazulu-Natal,2021-10-16,,estimate,-0.0571683052643151,-0.0568396792871271,0.021033389943897,-0.0896727997305466,-0.0698390531322774,-0.0619230081020715,-0.0523954167230953,-0.0447152144472708,-0.0213015206398767
Kwazulu-Natal,2021-10-17,,estimate,-0.0553916563697543,-0.0549883318387199,0.0211789861289592,-0.088499880167632,-0.0680231004122282,-0.0602298277672417,-0.050506550736501,-0.0426188516538134,-0.0196721085735667
Kwazulu-Natal,2021-10-18,,estimate,-0.0533463655548608,-0.0531096221093219,0.0213512587925314,-0.0866014342299394,-0.0661258446384672,-0.0584042711095,-0.0486433965626881,-0.0405582410892988,-0.0176168366778166
Kwazulu-Natal,2021-10-19,,estimate,-0.0513799982709947,-0.051200838589945,0.0215477027856812,-0.0851095697161391,-0.0643103218256143,-0.0565521687651998,-0.0463251346332703,-0.0385771217466832,-0.0160143785213313
Kwazulu-Natal,2021-10-20,,estimate,-0.0493585486758829,-0.049258312384921,0.0217611132577501,-0.0831714123099474,-0.0627122216594357,-0.0543466641199758,-0.0444918550929805,-0.036683677342223,-0.0145771409742788
Kwazulu-Natal,2021-10-21,,estimate,-0.0472734502040359,-0.0472773910882272,0.0219797358488819,-0.0814399714041586,-0.0608454805501244,-0.0521409317994688,-0.042360111478602,-0.0345246971461809,-0.0125025956507727
Kwazulu-Natal,2021-10-22,,estimate,-0.0452537724339951,-0.0452524181016382,0.0221900513081057,-0.079487951701921,-0.0588269302828422,-0.0499977835068484,-0.0403777064281265,-0.0323877385542825,-0.0104555773674784
Kwazulu-Natal,2021-10-23,,estimate,-0.0431780238761038,-0.0431767065629463,0.0223805526535442,-0.0782278773421865,-0.0566407513498566,-0.0479664934481195,-0.0384624833858384,-0.0300506311185068,-0.00803148774255252
Kwazulu-Natal,2021-10-24,,estimate,-0.0409934996789168,-0.0410425370815124,0.0225440546936907,-0.0758705996255792,-0.0543062493585368,-0.0458714033575469,-0.0359577325722817,-0.0281136180850909,-0.00607218194948994
Kwazulu-Natal,2021-10-25,,estimate,-0.0387752474713396,-0.0388412323255768,0.022677573657049,-0.0749016037745029,-0.0521908080025711,-0.043622410186802,-0.0338770594265648,-0.0255610511567859,-0.00310067417341308
Kwazulu-Natal,2021-10-26,,estimate,-0.0361068427632123,-0.0365633557093592,0.0227808450563101,-0.0736060924598589,-0.0499329594076677,-0.0413095599938396,-0.0315367867297104,-0.0230733826922752,-0.000583765418073182
Kwazulu-Natal,2021-10-27,,estimate,-0.0338877850749866,-0.0341990527808666,0.0228551821395195,-0.0713924275870765,-0.0478192051423813,-0.0389207117541422,-0.0291406475188744,-0.0206751555757078,0.00217188707255861
Kwazulu-Natal,2021-10-28,,estimate,-0.0311589714469241,-0.0317385179486118,0.0229035332585706,-0.0693846488503029,-0.0454245470092047,-0.036515145692588,-0.0264457718296079,-0.0179319657433409,0.0045438542821437
Kwazulu-Natal,2021-10-29,,estimate,-0.0287607635958794,-0.0291725401404282,0.0229314252527654,-0.0671840165919331,-0.0427250860143585,-0.0340132099176222,-0.0238190407029225,-0.0150846810508822,0.0068164269170669
Kwazulu-Natal,2021-10-30,,estimate,-0.0262109469440214,-0.026493066827772,0.0229478403839693,-0.0651015167508919,-0.0397340099277348,-0.0312438536827478,-0.021016923941355,-0.0122444747063422,0.00994207733964667
Kwazulu-Natal,2021-10-31,,estimate,-0.0232722685246929,-0.0236937261199887,0.0229650869048672,-0.0630116118876577,-0.0369091980879017,-0.0285256317811891,-0.0180243844264129,-0.00936441815781561,0.0124211899049936
Kwazulu-Natal,2021-11-01,,estimate,-0.0200977905455,-0.0207702545572589,0.0229972072606341,-0.0603862750672612,-0.0339633059575102,-0.0257004412357792,-0.0148437615324753,-0.00654711205668263,0.0154026396147752
Kwazulu-Natal,2021-11-02,,estimate,-0.0171266540556092,-0.0177207876106864,0.0230572289654137,-0.0570357811548161,-0.0310397676824373,-0.0221838533934682,-0.0118135558704159,-0.00343519651928541,0.0187123561008534
Kwazulu-Natal,2021-11-03,,estimate,-0.0137780168013638,-0.0145459809060302,0.0231542815990428,-0.0540111619117954,-0.0280788548722201,-0.0192218166977156,-0.00879768987996119,-0.000230476616718069,0.0222761185162499
Kwazulu-Natal,2021-11-04,,estimate,-0.0103159994193793,-0.0112489475119368,0.0232918051707631,-0.0504650498272929,-0.025071763437728,-0.0159359476095359,-0.00548576129942702,0.00335878129339793,0.0264277095871333
Kwazulu-Natal,2021-11-05,,estimate,-0.0070934980098102,-0.00783502180160364,0.0234675285505053,-0.0471825255798217,-0.0215217278340938,-0.0123942026012281,-0.00223834724170485,0.00674192738859457,0.0303592734961601
Kwazulu-Natal,2021-11-06,,estimate,-0.00373709090446091,-0.00431138735958721,0.0236750065729184,-0.0438558214493838,-0.0180061152265664,-0.00870176459685564,0.00115706969565598,0.0100124875478616,0.0342378616119886
Kwazulu-Natal,2021-11-07,,estimate,-0.000375829064482091,-0.000686625821673314,0.0239059895927711,-0.0399816996069882,-0.0146080073932708,-0.00502342633377571,0.00474314322444477,0.0137460713693312,0.0377127450971944
Kwazulu-Natal,2021-11-08,,estimate,0.00330807348225197,0.0030297494435692,0.0241529816019132,-0.0363246258155704,-0.0107304869331798,-0.00159153027203865,0.00815633844713238,0.0177350933560354,0.0416396630576025
Kwazulu-Natal,2021-11-09,,estimate,0.00696183021682688,0.00682771445997526,0.0244115541959663,-0.0329640939190669,-0.00714118198298033,0.00197859171101567,0.0120555285113002,0.021730451886901,0.0459726119197336
Kwazulu-Natal,2021-11-10,,estimate,0.010802810817473,0.0106970605439866,0.0246818952685493,-0.0289568491945128,-0.00366543580889112,0.00553030591329368,0.0159529427169845,0.0257608970400816,0.0498759408019688
Kwazulu-Natal,2021-11-11,,estimate,0.0144738153380101,0.0146275905499964,0.0249689008482609,-0.0249425982726896,-0.000395423847520876,0.009377983541977,0.0200640066890568,0.0296454741118214,0.0546479280556076
Kwazulu-Natal,2021-11-12,,estimate,0.0184754123679411,0.0186091718657371,0.0252803984822746,-0.0208728632795827,0.00299420294223181,0.012850452823313,0.0240099238857341,0.0338113180022043,0.0598517190906797
Kwazulu-Natal,2021-11-13,,estimate,0.0223198411453357,0.0226316569992543,0.0256239355703317,-0.0172364556599269,0.00673969431504834,0.016581937207524,0.0279560365187868,0.0380370876948842,0.0655092085288556
Kwazulu-Natal,2021-11-14,,estimate,0.0262399747701756,0.0266847070178184,0.0260034824277304,-0.0139223967180805,0.0105626195919704,0.0201796612883375,0.0319009240908616,0.0422072474292858,0.0692681224885307
Kwazulu-Natal,2021-11-15,,estimate,0.0301907154672263,0.0307575734725983,0.0264177445660038,-0.0107391959698725,0.0142031286606654,0.0242044790884558,0.0360793109014281,0.0463521864323965,0.0742585556393288
Kwazulu-Natal,2021-11-16,,estimate,0.0342904377136037,0.0348389067244374,0.0268612785113078,-0.0071129345725693,0.0179579465346688,0.0279308631547995,0.0399521807000881,0.0505453360667421,0.0798773413569937
Kwazulu-Natal,2021-11-17,,estimate,0.0380719529310927,0.038916658120414,0.0273284936053545,-0.00368697042573596,0.0211054794936091,0.0318537934598853,0.0443340051323413,0.0549347310980334,0.0845571651671854
Kwazulu-Natal,2021-11-18,,estimate,0.0417885939091431,0.0429781262232342,0.0278194110960145,-0.000645047953951024,0.0251306648042414,0.0358163428813148,0.0484037693618611,0.0594450794341745,0.0890333982730887
Kwazulu-Natal,2021-11-19,,estimate,0.045902681258191,0.0470101634480112,0.0283452205521035,0.0031234394265374,0.0289930556568108,0.0393428637339127,0.0524086306406312,0.0639425647314701,0.0940309002775207
Kwazulu-Natal,2021-11-20,,estimate,0.0499118697641097,0.0509995167166723,0.0289315191610492,0.00610036989652873,0.0326567242354733,0.0427658247498997,0.0562469021896348,0.0684306095204899,0.098991034133679
Kwazulu-Natal,2021-11-21,,estimate,0.0535511867529721,0.0549332391465134,0.0296177664379916,0.00947247120135146,0.0359763020652549,0.0464832036051935,0.0606263480374583,0.0731339818047846,0.103859432012166
Kwazulu-Natal,2021-11-22,,estimate,0.0571207577167085,0.0587990962802338,0.0304528401372429,0.0122249680874053,0.0387484021707051,0.0500861403780315,0.0647455136655812,0.077360450161578,0.109531094605915
Kwazulu-Natal,2021-11-23,,estimate,0.0610092008917495,0.0625859089029143,0.031488164454306,0.0138719756418812,0.0419529470655595,0.053685318739267,0.068751812346161,0.0826695317710579,0.116013765062677
