region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Sonla,2021-10-29,,estimate,1.07194898919264,1.0806331936515,0.154201647868665,0.847768879662863,0.980830880589591,1.03770730651244,1.10394764364146,1.16527289791531,1.34878953349269
Sonla,2021-10-30,,estimate,1.07447499325579,1.08812622998423,0.159011624274094,0.853992579310689,0.985728003401769,1.03954392749675,1.1073863143656,1.17158760374505,1.36702593632816
Sonla,2021-10-31,,estimate,1.07562456226242,1.09388151370039,0.163152599041053,0.859491384025684,0.988779094067059,1.04464078340184,1.11057358377712,1.17830316765056,1.39169486172342
Sonla,2021-11-01,,estimate,1.07680869985866,1.09748487874469,0.166053614154557,0.866868847612089,0.989253583900382,1.04591170541156,1.11178063340333,1.1806922837666,1.41191449808886
Sonla,2021-11-02,,estimate,1.07774696293011,1.09866096261563,0.167340286118725,0.867416128404648,0.989970052968083,1.04496507755736,1.11296348488747,1.1785175375907,1.41355848509386
Sonla,2021-11-03,,estimate,1.07473564086149,1.09727789770481,0.166907567138426,0.868154368483129,0.988378501664584,1.04264552561513,1.11331346145268,1.17885985780897,1.4172361623007
Sonla,2021-11-04,,estimate,1.07148598342444,1.09333698762584,0.164916414620025,0.86528446970089,0.984982813462221,1.03936525346417,1.10758774697298,1.17535097406467,1.40375894965473
Sonla,2021-11-05,,estimate,1.06846757669348,1.08694958975527,0.161718123321864,0.861801139940133,0.980044043861466,1.03322110661808,1.1019566342698,1.16782348607664,1.391277442234
Sonla,2021-11-06,,estimate,1.06099529084303,1.07830731057441,0.157751540845857,0.855745752157161,0.974181723543761,1.02609134702238,1.09580243130115,1.15890728969807,1.373179711009
Sonla,2021-11-07,,estimate,1.05320095960085,1.0676523378694,0.153464537341971,0.847737937062692,0.965167033934328,1.0167248956183,1.08692902831001,1.14815743214479,1.3501013572945
Sonla,2021-11-08,,estimate,1.04136824353666,1.05525224483385,0.1492827873662,0.83828138483597,0.953728751382737,1.00768947835126,1.07546123582878,1.13520739891973,1.32555529369789
Sonla,2021-11-09,,estimate,1.02788479284496,1.04138037763352,0.1456062543069,0.829659246234872,0.94411451754779,0.995733769206209,1.06058085119134,1.12090552934789,1.30272677822775
Sonla,2021-11-10,,estimate,1.01299656584081,1.02630163706137,0.142791186206392,0.814231670487491,0.932414515656034,0.981620796138481,1.04667633834301,1.10614845524737,1.28211879149758
Sonla,2021-11-11,,estimate,0.99941808749957,1.01026465014279,0.141102844954896,0.799103272976805,0.915943277206319,0.967892649637382,1.03210210569924,1.09104909954238,1.26480143602339
Sonla,2021-11-12,,estimate,0.984509443721811,0.993502714785255,0.140693049791024,0.777789283108777,0.898362585066749,0.95255122390325,1.01642927146691,1.07547324955028,1.24134556254204
Sonla,2021-11-13,,estimate,0.968541470675013,0.97624396836113,0.141675913261943,0.756552484420459,0.882928286997084,0.935730207716187,1.00186414669815,1.06376911866249,1.22348929997582
Sonla,2021-11-14,,estimate,0.953749597230491,0.958725400343815,0.144251659769022,0.733125247808139,0.862596555324508,0.918299131375952,0.98797292845968,1.04747307437758,1.204243718897
Sonla,2021-11-15,,estimate,0.936414776756893,0.941200958602082,0.148705917806827,0.704834506136776,0.839754475758907,0.902395630016434,0.973252550841016,1.03628189565783,1.19085129087872
Sonla,2021-11-16,,estimate,0.920511866578539,0.923937398251255,0.15524381343846,0.674128911111261,0.818699436786596,0.883827342561733,0.959414983116229,1.02264572829952,1.18531736906404
Sonla,2021-11-17,,estimate,0.905386156304877,0.90720057379803,0.163845324548343,0.642490479211462,0.798349902514912,0.865002434129724,0.943676268077253,1.0128555440899,1.18288403696318
Sonla,2021-11-18,,estimate,0.887711329232066,0.891240486344064,0.174285387231411,0.611113155552062,0.775189668607191,0.845758438763953,0.930021341597946,1.0072021499595,1.18053314011109
Sonla,2021-11-19,,estimate,0.873769877435612,0.876281468889605,0.186259232636793,0.576682262863367,0.751449504627261,0.828672646829628,0.91911772200507,0.999944160712296,1.18117697195176
Sonla,2021-11-20,,estimate,0.861273254961959,0.862518805404984,0.1994984603289,0.540628502792505,0.728203778328956,0.811515324683473,0.90827888378386,0.993789507144438,1.19069868103026
Sonla,2021-11-21,,estimate,0.848230067692804,0.850119756454158,0.213832096266533,0.508036075411052,0.704254581393331,0.792085628777053,0.901563174984001,0.987608540338786,1.20686938424842
Sonla,2021-11-22,,estimate,0.836631069755624,0.839226228553559,0.229198638223844,0.473226666713742,0.684109494789589,0.77662745594458,0.893839415798696,0.984724415751287,1.22522073751706
Sonla,2021-11-23,,estimate,0.826938936776235,0.829957125262802,0.24563120511071,0.442369960609922,0.660900004349787,0.761398113667741,0.888664777784834,0.983830571261657,1.25441846017897
Sonla,2021-11-24,,estimate,0.814986751922266,0.822409885882375,0.263241464563076,0.411467469502551,0.642117386193435,0.747959810172795,0.881995753196645,0.986775422363772,1.27867482209102
Sonla,2021-11-25,,estimate based on partial data,0.807320197474638,0.816662044099019,0.282221208278832,0.386251713719508,0.620207234811028,0.736003201901161,0.874999601876947,0.987148351251263,1.30049544770164
Sonla,2021-11-26,,estimate based on partial data,0.800821193336888,0.812774075005284,0.302863835450488,0.360853065804078,0.60020289715441,0.722759379277893,0.870412335010198,0.990131521748774,1.33868205928534
Sonla,2021-11-27,,estimate based on partial data,0.791203124077047,0.810794284997938,0.325593494463251,0.333912910114072,0.582716493826431,0.713278368922724,0.867565008519477,0.997707342850256,1.36987350213058
Sonla,2021-11-28,,estimate based on partial data,0.782192425072294,0.810765835612564,0.350991253661534,0.30593117092324,0.565125407710882,0.704212463675569,0.863372811359436,0.999504006639012,1.41463973187156
Sonla,2021-11-29,,estimate based on partial data,0.778357919824961,0.812736070841638,0.379831700520812,0.28696873921288,0.551807657907864,0.69338712860096,0.861993101502847,1.00989630481764,1.46404076084252
Sonla,2021-11-30,,estimate based on partial data,0.771931240680249,0.816769098514715,0.413186287249364,0.265322164471254,0.537484744118128,0.6843417415034,0.856409718953839,1.01969892009788,1.52151076552059
Sonla,2021-12-01,,estimate based on partial data,0.764346549127271,0.822963066830586,0.452699786970143,0.24544360053621,0.525220596534139,0.676322782896857,0.857109278447804,1.02690222855907,1.59991614485455
Sonla,2021-12-02,,estimate based on partial data,0.75994097276201,0.83147326098047,0.50119844000258,0.224635956757683,0.509515498285328,0.664752016253402,0.859790553429971,1.03968321355038,1.66272767496859
Sonla,2021-12-03,,forecast,0.75994097276201,0.83147326098047,0.50119844000258,0.224635956757683,0.509515498285328,0.664752016253402,0.859790553429971,1.03968321355038,1.66272767496859
Sonla,2021-12-04,,forecast,0.75994097276201,0.83147326098047,0.50119844000258,0.224635956757683,0.509515498285328,0.664752016253402,0.859790553429971,1.03968321355038,1.66272767496859
Sonla,2021-12-05,,forecast,0.75994097276201,0.83147326098047,0.50119844000258,0.224635956757683,0.509515498285328,0.664752016253402,0.859790553429971,1.03968321355038,1.66272767496859
Sonla,2021-12-06,,forecast,0.75994097276201,0.83147326098047,0.50119844000258,0.224635956757683,0.509515498285328,0.664752016253402,0.859790553429971,1.03968321355038,1.66272767496859
Sonla,2021-12-07,,forecast,0.75994097276201,0.83147326098047,0.50119844000258,0.224635956757683,0.509515498285328,0.664752016253402,0.859790553429971,1.03968321355038,1.66272767496859
Sonla,2021-12-08,,forecast,0.75994097276201,0.83147326098047,0.50119844000258,0.224635956757683,0.509515498285328,0.664752016253402,0.859790553429971,1.03968321355038,1.66272767496859
Sonla,2021-12-09,,forecast,0.75994097276201,0.83147326098047,0.50119844000258,0.224635956757683,0.509515498285328,0.664752016253402,0.859790553429971,1.03968321355038,1.66272767496859
Sonla,2021-12-10,,forecast,0.75994097276201,0.83147326098047,0.50119844000258,0.224635956757683,0.509515498285328,0.664752016253402,0.859790553429971,1.03968321355038,1.66272767496859
Sonla,2021-12-11,,forecast,0.75994097276201,0.83147326098047,0.50119844000258,0.224635956757683,0.509515498285328,0.664752016253402,0.859790553429971,1.03968321355038,1.66272767496859
Sonla,2021-12-12,,forecast,0.75994097276201,0.83147326098047,0.50119844000258,0.224635956757683,0.509515498285328,0.664752016253402,0.859790553429971,1.03968321355038,1.66272767496859
Sonla,2021-12-13,,forecast,0.75994097276201,0.83147326098047,0.50119844000258,0.224635956757683,0.509515498285328,0.664752016253402,0.859790553429971,1.03968321355038,1.66272767496859
Sonla,2021-12-14,,forecast,0.75994097276201,0.83147326098047,0.50119844000258,0.224635956757683,0.509515498285328,0.664752016253402,0.859790553429971,1.03968321355038,1.66272767496859
Sonla,2021-12-15,,forecast,0.75994097276201,0.83147326098047,0.50119844000258,0.224635956757683,0.509515498285328,0.664752016253402,0.859790553429971,1.03968321355038,1.66272767496859
Sonla,2021-12-16,,forecast,0.75994097276201,0.83147326098047,0.50119844000258,0.224635956757683,0.509515498285328,0.664752016253402,0.859790553429971,1.03968321355038,1.66272767496859
Tayninh,2021-08-12,,estimate,1.03272259863464,1.04117127766516,0.114761843097448,0.867997679096011,0.963270878964457,1.00652310334481,1.0626537030696,1.11067030209684,1.23869660751203
Tayninh,2021-08-13,,estimate,1.03291071934117,1.04124332937128,0.107145673936853,0.878966510435572,0.968381161789988,1.00818972117822,1.06080288534109,1.10781258846656,1.22824005516515
Tayninh,2021-08-14,,estimate,1.03353988183259,1.04131134764101,0.100278646054817,0.888952841851943,0.971783284164379,1.01105203154054,1.05897143431582,1.10606999485682,1.21774182548599
Tayninh,2021-08-15,,estimate,1.03478304213641,1.04128683670862,0.0942022340966673,0.897812128022315,0.974751103910629,1.01252109546311,1.05804007449072,1.10309798785003,1.20765344187234
Tayninh,2021-08-16,,estimate,1.03522754757168,1.04106745509897,0.0889671388418431,0.905702410937951,0.978420257093517,1.01254388193736,1.05777077409233,1.10080194762148,1.19403475475085
Tayninh,2021-08-17,,estimate,1.03415902956453,1.04053838430621,0.084614997208802,0.910556808887898,0.980304065857397,1.01402367283754,1.05618998710048,1.09755779192623,1.18653382928178
Tayninh,2021-08-18,,estimate,1.03355367904977,1.03957494971637,0.0811477719196017,0.916007169238316,0.981900862297925,1.0143607048482,1.05600352466258,1.09527508648639,1.17838028448502
Tayninh,2021-08-19,,estimate,1.03280256903762,1.03804712345758,0.0784964733574152,0.919251872794511,0.982376770290578,1.01333738449465,1.05462946990898,1.09137593274069,1.1715055307244
Tayninh,2021-08-20,,estimate,1.03137540530886,1.03582623644851,0.0765060641274672,0.919119847632915,0.981249698326036,1.01068305336194,1.05314141379324,1.08639482029276,1.16796966470246
Tayninh,2021-08-21,,estimate,1.02772359758722,1.03279362813286,0.0749486019724199,0.918627182974864,0.979240679285515,1.0086325569157,1.04873315344033,1.08106417022928,1.16372556423308
Tayninh,2021-08-22,,estimate,1.02414018373615,1.02885029060953,0.0735627273506328,0.916816684865963,0.977257010819149,1.00497464758855,1.04276323581202,1.07378813730735,1.157824277001
Tayninh,2021-08-23,,estimate,1.01850079091194,1.0239261044115,0.0721042869698964,0.916033018414811,0.973383878453742,1.00056898503281,1.03603352321469,1.06632840616111,1.14993490126049
Tayninh,2021-08-24,,estimate,1.01181248881916,1.01798722551761,0.0703896829316941,0.914252672511748,0.969015262937839,0.995266628782877,1.02899770132557,1.05913964429181,1.14451683848257
Tayninh,2021-08-25,,estimate,1.00459943367731,1.01104058283798,0.06832058589148,0.911966972252685,0.963741037168562,0.988238329428732,1.02117238765691,1.05087340789512,1.13853342222313
Tayninh,2021-08-26,,estimate,0.996321492745043,1.00313508787059,0.0658890535159955,0.907879899104775,0.957345267620816,0.980897689558626,1.01228114390124,1.04067916896487,1.12423417721654
Tayninh,2021-08-27,,estimate,0.987551319626034,0.994359757553939,0.0631692591819692,0.904171707366313,0.950840437767974,0.972783476392875,1.00257635441707,1.03039740258168,1.10994806571907
Tayninh,2021-08-28,,estimate,0.978157360989612,0.984839309682514,0.060303170807088,0.89855217171043,0.943205340806775,0.964533021054065,0.992771877016415,1.01972195872896,1.09562563448976
Tayninh,2021-08-29,,estimate,0.968680194062946,0.974727900571958,0.0574835365214964,0.890420543962037,0.935765804914394,0.955459583780121,0.983560457766256,1.0080251958747,1.07932624786836
Tayninh,2021-08-30,,estimate,0.959759506555106,0.964201669951364,0.0549319789077026,0.882035545178717,0.927790889463523,0.947016173040116,0.973206677307348,0.995899632334496,1.06255612107908
Tayninh,2021-08-31,,estimate,0.949993037257753,0.953450765392799,0.0528675484965835,0.872963465810407,0.918328729697934,0.938284845125981,0.962912443776372,0.984362728615539,1.04699988281335
Tayninh,2021-09-01,,estimate,0.941067307100668,0.942671551950531,0.0514654674987885,0.862166863795762,0.909044119215083,0.929250461563637,0.952981737228554,0.973415249524086,1.03105046955524
Tayninh,2021-09-02,,estimate,0.932121600386415,0.932059686026656,0.0508164589768685,0.850713609776256,0.898921485795437,0.92018353206664,0.944207392381226,0.963310822816343,1.01731906658318
Tayninh,2021-09-03,,estimate,0.922544078049341,0.921804559202936,0.0509055172765291,0.838847783890086,0.888607517458791,0.910763272437857,0.934858902398717,0.954107184626761,1.00455760923596
Tayninh,2021-09-04,,estimate,0.913613378984544,0.912085300001469,0.0516231953557457,0.82666542620407,0.87886711525382,0.901842339170222,0.926408958049076,0.946777524639374,0.994669854947895
Tayninh,2021-09-05,,estimate,0.906146796165109,0.903068163092278,0.0528031700504048,0.813470566313159,0.869151538387441,0.893040425861682,0.918841782081178,0.939535704420963,0.983980229781951
Tayninh,2021-09-06,,estimate,0.89973562817818,0.894904881886328,0.0542650833188522,0.800472189917582,0.860237883483233,0.884339336829892,0.912378838035876,0.933340612656069,0.976013698312788
Tayninh,2021-09-07,,estimate,0.892891614223373,0.887731512155882,0.0558444702023172,0.789081252070836,0.852186462091494,0.877426156866584,0.906207997825556,0.927399199487142,0.970222543069393
Tayninh,2021-09-08,,estimate,0.886768579771605,0.881667445385056,0.0574048828012073,0.781558753693202,0.845516984827798,0.871883095810772,0.901421681704952,0.923154067102598,0.965113297442808
Tayninh,2021-09-09,,estimate,0.882298138094438,0.876814511475825,0.0588376261379655,0.774920263751574,0.840181559508648,0.867371006345109,0.897085766320718,0.919130338988201,0.963209998043605
Tayninh,2021-09-10,,estimate,0.87928135793989,0.873256278255135,0.0600569094892279,0.766970202461201,0.835921798999281,0.863521080736774,0.894073462112086,0.916698312562507,0.962705797409724
Tayninh,2021-09-11,,estimate,0.877483137933341,0.871057704140517,0.0609955421756582,0.762221214859596,0.832338087433749,0.860920743591111,0.892429630805375,0.914811035937718,0.961002871283482
Tayninh,2021-09-12,,estimate,0.8769439184477,0.870265224337796,0.0616029152198035,0.76040275776633,0.830534030258115,0.859485819857611,0.892405653261834,0.914680295750541,0.960299557296273
Tayninh,2021-09-13,,estimate,0.877097676307216,0.870907230302468,0.0618452616501807,0.76093629932331,0.831645360009701,0.859445334445466,0.892017863830527,0.915409525463582,0.961271000745419
Tayninh,2021-09-14,,estimate,0.878966942568478,0.872994812718258,0.0617078860083916,0.762437801021879,0.833892279319192,0.862232778250116,0.894197847750189,0.917775678713453,0.962805328307332
Tayninh,2021-09-15,,estimate,0.882124795905556,0.876522608581062,0.0611986983622801,0.76713302002803,0.837563167283804,0.86565697659035,0.897498105399771,0.920685704346464,0.965908037896847
Tayninh,2021-09-16,,estimate,0.8866131584572,0.881469614796503,0.060351279480242,0.775935495547358,0.842666708359075,0.870756254179947,0.902072361602861,0.924533795751193,0.970362684583382
Tayninh,2021-09-17,,estimate,0.892527688051196,0.887799888552909,0.0592250473778231,0.785164972629643,0.850075030122676,0.877184502328616,0.907745480515935,0.929862956914604,0.976005360358985
Tayninh,2021-09-18,,estimate,0.900032202385603,0.895463132875124,0.0579014187849602,0.794802905634065,0.859281379636345,0.883926734463812,0.914599390297359,0.93551476035422,0.982226781997352
Tayninh,2021-09-19,,estimate,0.908464772142088,0.904395236725339,0.0564773856345949,0.805778002492518,0.869101287840867,0.893571430499374,0.922502258357202,0.942556466811212,0.989449173338651
Tayninh,2021-09-20,,estimate,0.917969495037034,0.914518870303251,0.0550589838654813,0.81727567249402,0.880947224545768,0.904696357622982,0.931975770445498,0.951496039200301,0.997221774808034
Tayninh,2021-09-21,,estimate,0.928922045478218,0.925744216394429,0.0537556998962965,0.83268879105862,0.892693629859554,0.916266539300191,0.942019652365091,0.961442597115581,1.00666361814568
Tayninh,2021-09-22,,estimate,0.940731487013567,0.93796986409567,0.0526750309519951,0.846930931239615,0.904644810654258,0.928210947034784,0.953333234707477,0.9725953692105,1.01834392746491
Tayninh,2021-09-23,,estimate,0.953270552892112,0.951083824217459,0.0519163647868513,0.863923532268169,0.917565689870776,0.940781680767407,0.965073382902633,0.984777825608599,1.0312232865683
Tayninh,2021-09-24,,estimate,0.965623257169438,0.964964561768317,0.0515644323629162,0.880325502945773,0.932546434897437,0.954182905254748,0.977587001701216,0.997741988408012,1.04738506586897
Tayninh,2021-09-25,,estimate,0.978772439368661,0.979481904152579,0.0516827592501808,0.89701010941719,0.947362378241527,0.967646082901451,0.990750524954969,1.01123672552797,1.06478153574852
Tayninh,2021-09-26,,estimate,0.991982706799108,0.994497714570545,0.0523065915971795,0.913563791923552,0.961219650328088,0.981355537976132,1.00449861792376,1.02589207651468,1.08495709343794
Tayninh,2021-09-27,,estimate,1.00664159391348,1.00986634800819,0.0534347283991962,0.928734670239406,0.974962514640963,0.994834232599985,1.01809117868631,1.0405873840405,1.10284483033793
Tayninh,2021-09-28,,estimate,1.02049048999031,1.0254351098024,0.0550218277920615,0.943886422450694,0.989667992521833,1.00868417841168,1.03289753977847,1.05506842223973,1.1246520576134
Tayninh,2021-09-29,,estimate,1.03526582599705,1.04104513186386,0.0569752440912755,0.959312621407126,1.00328541487527,1.02230397348128,1.04826713360057,1.07164867281231,1.14764024669806
Tayninh,2021-09-30,,estimate,1.0491437717768,1.0565331666792,0.059160185291971,0.97355686667243,1.01663094160319,1.03640950243322,1.06297598715101,1.08668426327685,1.16742088638304
Tayninh,2021-10-01,,estimate,1.06415782066191,1.07173470949624,0.0614135895606543,0.987907325913297,1.03013945841569,1.05067529285837,1.07758804131527,1.10306234281306,1.18688168260211
Tayninh,2021-10-02,,estimate,1.07806737542418,1.08648860191267,0.063563558807927,1.00200286834095,1.04270686169076,1.06436498521436,1.09184300391464,1.1182784866694,1.2056674827
Tayninh,2021-10-03,,estimate,1.09102922194754,1.10064291708896,0.0654500053312446,1.01447643620568,1.05580098310182,1.07780721692006,1.10614460068883,1.1334640969675,1.22294752749691
Tayninh,2021-10-04,,estimate,1.10401857631839,1.11406158111777,0.0669429656513369,1.02530550547195,1.06790897837786,1.09063167594955,1.11956891908521,1.14831516806952,1.24210779096407
Tayninh,2021-10-05,,estimate,1.11656223873771,1.12663094699986,0.0679560912713438,1.03600324387232,1.07924115020528,1.10247103222404,1.1323107365237,1.16214433647668,1.25569139389498
Tayninh,2021-10-06,,estimate,1.12867493500628,1.13826547510688,0.0684536295374683,1.04725552550019,1.090523169727,1.11398298582797,1.14407494141303,1.17313848287276,1.26778202965436
Tayninh,2021-10-07,,estimate,1.1394732428954,1.14891179609255,0.0684505145379995,1.05751801147758,1.10101430578745,1.12543218521443,1.15520630847739,1.18465336012112,1.27592533895111
Tayninh,2021-10-08,,estimate,1.14995074891956,1.15855068005029,0.0680071486325219,1.06636195463065,1.11101950643381,1.13557374695006,1.16540908602406,1.19461788187258,1.28132914387506
Tayninh,2021-10-09,,estimate,1.15959550190847,1.16719671262352,0.0672215722252719,1.07414279302501,1.12139402101256,1.14340125339975,1.17444686709547,1.20430787941051,1.28572664771251
Tayninh,2021-10-10,,estimate,1.16706375961192,1.17489571364982,0.0662203000550384,1.08205350279217,1.12986173450269,1.1523625018465,1.18387843155362,1.21247794542644,1.29053211182914
Tayninh,2021-10-11,,estimate,1.17453668482648,1.18172012660105,0.0651458803322779,1.08907209212787,1.13729975224272,1.15979975921659,1.19135679457179,1.22003713909128,1.29452766442134
Tayninh,2021-10-12,,estimate,1.18200780302133,1.18776280427301,0.0641378448843159,1.09483476743502,1.14440815442217,1.16672312061065,1.19794381452914,1.22605594467447,1.29909282385392
Tayninh,2021-10-13,,estimate,1.18816813082409,1.19312983206315,0.0633074763369726,1.10016188981547,1.15111079107891,1.17294323065446,1.20374765136198,1.23164696278222,1.30257962999539
Tayninh,2021-10-14,,estimate,1.19330098629298,1.19793319305003,0.0627143138098846,1.10353183822401,1.1563112141296,1.17843330613352,1.20931038244834,1.23694414061548,1.3050908527654
Tayninh,2021-10-15,,estimate,1.19896489848173,1.20228407111898,0.062356739067846,1.10818215249469,1.16131238429706,1.18401436818103,1.21460761962055,1.24013529345458,1.31135699900468
Tayninh,2021-10-16,,estimate,1.2036654409125,1.20628735372595,0.062184008451233,1.11063011902226,1.16542317058484,1.18902979597456,1.21906911489545,1.24374506161618,1.31436041692307
Tayninh,2021-10-17,,estimate,1.20848075710861,1.21003751690885,0.0621247702880984,1.11235856246731,1.17006728025689,1.19356812227763,1.22315144940512,1.24857721011871,1.31375796352206
Tayninh,2021-10-18,,estimate,1.21218734529245,1.2136157375747,0.0621172994270426,1.11288963453895,1.17365736295368,1.19761857593089,1.22688170691985,1.25268910663844,1.31532173261744
Tayninh,2021-10-19,,estimate,1.21674499218708,1.21708794539269,0.0621269496293029,1.11709423455847,1.17740948682512,1.20186606504221,1.23050916367674,1.2563757181494,1.31900153776877
Tayninh,2021-10-20,,estimate,1.22007783865887,1.22050362532262,0.0621451820188879,1.1207709001533,1.18157935564458,1.20615214994454,1.23427465550662,1.25938896366029,1.3213080077727
Tayninh,2021-10-21,,estimate,1.22328734599562,1.22389538810748,0.062175101417004,1.12396690718126,1.18581993680009,1.2098339598631,1.23877822198218,1.26282967017512,1.3227377917052
Tayninh,2021-10-22,,estimate,1.22796008677553,1.22727945773502,0.0622148158369248,1.12611380432762,1.18926225371957,1.21391248713193,1.24240301693544,1.26608413323187,1.32564610173556
Tayninh,2021-10-23,,estimate,1.23145993870245,1.23065716447254,0.0622495158109334,1.12921428964289,1.19241982611554,1.21699257871113,1.24647935916084,1.2692075024648,1.33050011794648
Tayninh,2021-10-24,,estimate,1.23449850989334,1.23401729838629,0.0622566972904411,1.13366745094772,1.1960951504351,1.22055175420019,1.24997846523946,1.27333014943664,1.33392246271454
Tayninh,2021-10-25,,estimate,1.23845983868043,1.23733890951238,0.0622203579182276,1.13561190790827,1.19967582390895,1.22425561593623,1.25271920854215,1.27615845139037,1.33783811815871
Tayninh,2021-10-26,,estimate,1.24191668184345,1.24059400763122,0.0621445565809809,1.13856603564563,1.20247157761974,1.22760240021396,1.25608870953432,1.27998596250676,1.33999065491574
Tayninh,2021-10-27,,estimate,1.24511457030221,1.2437497144036,0.0620575850942273,1.14054476878539,1.20450264150733,1.23026647361802,1.25864258165232,1.28293253934087,1.34433870204429
Tayninh,2021-10-28,,estimate,1.24737904452291,1.24676971429979,0.0620041706582485,1.14408958281233,1.20730146441359,1.23312481554061,1.26163422548945,1.28654775057654,1.34792342195773
Tayninh,2021-10-29,,estimate,1.24943740333331,1.2496151807105,0.062030490784876,1.14997610214294,1.21032930997503,1.23466095458163,1.26436518500861,1.28879081965181,1.35142115268074
Tayninh,2021-10-30,,estimate,1.25136394735422,1.25224553853139,0.0621706291132359,1.15243216273581,1.21358102137335,1.23652866532011,1.26624691921058,1.29107616914019,1.35295200475167
Tayninh,2021-10-31,,estimate,1.25236750456424,1.25461937538247,0.0624408569294213,1.15583016889967,1.21559184164924,1.23853825562769,1.26822157425851,1.29433984131019,1.35784560159962
Tayninh,2021-11-01,,estimate,1.25491263070228,1.25669559413661,0.0628414757073421,1.15794402012648,1.21713893845253,1.24076844952547,1.26934668708897,1.2961030389426,1.36181031310193
Tayninh,2021-11-02,,estimate,1.2557557354293,1.25843468140657,0.0633603387355077,1.16025811446002,1.21793930541189,1.24201614513511,1.27117892623196,1.29859299706073,1.36465050894424
Tayninh,2021-11-03,,estimate,1.25744134434929,1.25979990346519,0.0639725188737783,1.16087630206,1.21967945924597,1.2432384135086,1.2729277764965,1.29986680804523,1.36730457779922
Tayninh,2021-11-04,,estimate,1.25843998211794,1.26075835124849,0.0646366200178462,1.16182610013606,1.21979348779702,1.24406970012301,1.27417975798159,1.30044417172631,1.36865189493455
Tayninh,2021-11-05,,estimate,1.25915973862953,1.26128191319498,0.0652943486090301,1.16117645535306,1.21922814934727,1.24464227236837,1.2741097160434,1.30090575326465,1.37106155823623
Tayninh,2021-11-06,,estimate,1.25882252461851,1.26134829724237,0.0658804072601947,1.15890485498954,1.2186982092622,1.24348719686335,1.27423331864346,1.30093005625198,1.37098292894024
Tayninh,2021-11-07,,estimate,1.25803628744368,1.26094209296072,0.0663439423830639,1.15649077392038,1.21803033604479,1.24214195804795,1.27353885363401,1.30000906707521,1.37122215762062
Tayninh,2021-11-08,,estimate,1.25668563066971,1.26005565524691,0.0666753332714603,1.15683675160918,1.21775188249593,1.24137262125928,1.27282620203212,1.29857300147796,1.37189699315422
Tayninh,2021-11-09,,estimate,1.25573302745823,1.25868947135307,0.066928184705204,1.15628037317062,1.21589633537574,1.23974479932669,1.27054709410819,1.29717120050476,1.3714843789038
Tayninh,2021-11-10,,estimate,1.25372998422587,1.25685175606589,0.0672274891593757,1.15599945684206,1.21382224859311,1.238234181216,1.26876371966731,1.29637281646225,1.36962236609212
Tayninh,2021-11-11,,estimate,1.25230687943423,1.25455728192828,0.0677593037811574,1.15217577649471,1.21062282966345,1.23481375632177,1.26669087660652,1.29387713444662,1.37039068097681
Tayninh,2021-11-12,,estimate,1.24930193493853,1.25182575636074,0.0687428429479325,1.14738196764057,1.20709786641325,1.2327815569378,1.26568014995846,1.29271523453613,1.36762964864723
Tayninh,2021-11-13,,estimate,1.24699573390499,1.24868025210675,0.0703917516788833,1.13868042933403,1.20266615792305,1.2304432364342,1.26310466217085,1.29258256726231,1.36715985748018
Tayninh,2021-11-14,,estimate,1.24359484964026,1.24514619979946,0.0728765248703185,1.12948178776449,1.19720217925715,1.22611499029497,1.26052471022631,1.29191481636855,1.36595534460254
Tayninh,2021-11-15,,estimate,1.24011116487642,1.24125127698069,0.0763014950804671,1.11699868906118,1.19032705717947,1.22176302783789,1.25870418551361,1.29121589426668,1.36582849848483
Tayninh,2021-11-16,,estimate,1.23702819560855,1.23702625432927,0.0807041358724307,1.10313677478381,1.18377227536183,1.21704945766105,1.25654680080735,1.28977337620769,1.36620963884207
Tayninh,2021-11-17,,estimate,1.23251896764399,1.23250657658803,0.0860732870908873,1.0872642242619,1.17706074822318,1.21207907563017,1.2539337728766,1.28774696087508,1.36972048434784
Tayninh,2021-11-18,,estimate,1.22720298197316,1.227734235286,0.0923738813370669,1.07274903012833,1.16845074221801,1.20558842893416,1.25073708463719,1.28787785449514,1.37774686065303
Tayninh,2021-11-19,,estimate,1.22285845198656,1.22275938303717,0.0995651854660012,1.05768226348946,1.1579539127407,1.19931043443533,1.24743683432688,1.28787969053128,1.38411598050363
Tayninh,2021-11-20,,estimate,1.21889610311489,1.21764116861121,0.107606585452848,1.03597022589417,1.14789647554343,1.19265800396234,1.24359294946813,1.28783339256468,1.38976104992783
Tayninh,2021-11-21,,estimate,1.21389825409833,1.21244742596969,0.116453401157944,1.01582492808838,1.13770365459649,1.18493420486914,1.24165086835784,1.28731602085875,1.39946657463187
Tayninh,2021-11-22,,estimate,1.20897182562555,1.20725308481003,0.126049525815497,0.995219466279705,1.1294157421291,1.17731874805442,1.23810760548634,1.28662833669178,1.41227395027836
Tayninh,2021-11-23,,estimate,1.20217736291434,1.20213743299771,0.136322695894701,0.975473197646665,1.11843982835846,1.17058448053133,1.23609238442749,1.28850006294415,1.42082286989361
Tayninh,2021-11-24,,estimate,1.19782944259217,1.19718061042957,0.147184903656655,0.949915703889736,1.1091927368154,1.16311390164416,1.23305370061464,1.28918625489963,1.43123338331424
