region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Dongthap,2021-12-07,,forecast,-0.0504065867080846,-0.0370217299782856,0.124584086982609,-0.207436432483021,-0.123620626817384,-0.0793182448748881,-0.0199319713469462,0.0270408820574542,0.187565234907012
Dongthap,2021-12-08,,forecast,-0.0504065867080846,-0.0370217299782856,0.124584086982609,-0.207436432483021,-0.123620626817384,-0.0793182448748881,-0.0199319713469462,0.0270408820574542,0.187565234907012
Dongthap,2021-12-09,,forecast,-0.0504065867080846,-0.0370217299782856,0.124584086982609,-0.207436432483021,-0.123620626817384,-0.0793182448748881,-0.0199319713469462,0.0270408820574542,0.187565234907012
Dongthap,2021-12-10,,forecast,-0.0504065867080846,-0.0370217299782856,0.124584086982609,-0.207436432483021,-0.123620626817384,-0.0793182448748881,-0.0199319713469462,0.0270408820574542,0.187565234907012
Dongthap,2021-12-11,,forecast,-0.0504065867080846,-0.0370217299782856,0.124584086982609,-0.207436432483021,-0.123620626817384,-0.0793182448748881,-0.0199319713469462,0.0270408820574542,0.187565234907012
Dongthap,2021-12-12,,forecast,-0.0504065867080846,-0.0370217299782856,0.124584086982609,-0.207436432483021,-0.123620626817384,-0.0793182448748881,-0.0199319713469462,0.0270408820574542,0.187565234907012
Dongthap,2021-12-13,,forecast,-0.0504065867080846,-0.0370217299782856,0.124584086982609,-0.207436432483021,-0.123620626817384,-0.0793182448748881,-0.0199319713469462,0.0270408820574542,0.187565234907012
Dongthap,2021-12-14,,forecast,-0.0504065867080846,-0.0370217299782856,0.124584086982609,-0.207436432483021,-0.123620626817384,-0.0793182448748881,-0.0199319713469462,0.0270408820574542,0.187565234907012
Dongthap,2021-12-15,,forecast,-0.0504065867080846,-0.0370217299782856,0.124584086982609,-0.207436432483021,-0.123620626817384,-0.0793182448748881,-0.0199319713469462,0.0270408820574542,0.187565234907012
Dongthap,2021-12-16,,forecast,-0.0504065867080846,-0.0370217299782856,0.124584086982609,-0.207436432483021,-0.123620626817384,-0.0793182448748881,-0.0199319713469462,0.0270408820574542,0.187565234907012
Gialai,2021-08-12,,estimate,-0.0553015031598264,-0.0534425105967967,0.0365022974568064,-0.109749574688572,-0.078933116894695,-0.0647052040182438,-0.0463373113852831,-0.0304836152008556,0.0100550676194622
Gialai,2021-08-13,,estimate,-0.0590252062696741,-0.05716669087756,0.0329022496994901,-0.10836919303033,-0.0801647787062596,-0.0668992708485554,-0.0501627358236759,-0.0360916445501374,-0.000959463380670709
Gialai,2021-08-14,,estimate,-0.0619173348270224,-0.0607485930185348,0.0300256357052419,-0.108048306966556,-0.0816897275279345,-0.0693875796110828,-0.0542780731481262,-0.0409451246170988,-0.00964485319042856
Gialai,2021-08-15,,estimate,-0.0651107463846092,-0.0641581967453441,0.0278142670719914,-0.108610627428348,-0.0830373786755339,-0.0723584977645661,-0.0575368844095225,-0.0456695339377362,-0.0176798404790575
Gialai,2021-08-16,,estimate,-0.0679977691020036,-0.0673687420622536,0.0261759086361208,-0.109289771445419,-0.0849347183577349,-0.0745907292109842,-0.060954821978646,-0.0500602978394574,-0.0230518711943182
Gialai,2021-08-17,,estimate,-0.0710527298167458,-0.0703571665123432,0.0249971993638872,-0.110131763960601,-0.0869268228587415,-0.0772975685095877,-0.0643401131255259,-0.0537591157785592,-0.0277691918847908
Gialai,2021-08-18,,estimate,-0.0736047832576417,-0.0731043356953452,0.0241637177078843,-0.111693194268741,-0.0893460902401644,-0.0793000611607543,-0.0676663027812386,-0.0576889093799811,-0.0327301604156007
Gialai,2021-08-19,,estimate,-0.0762950616657286,-0.0755950792602397,0.0235788014861456,-0.112786741251997,-0.0917799950548199,-0.0815262883519276,-0.0704543410466317,-0.0602550903050194,-0.0368061284183208
Gialai,2021-08-20,,estimate,-0.0782944444035735,-0.0778180277586108,0.0231743229171562,-0.114366113387432,-0.0933140596679667,-0.0835571626277332,-0.0728599595690544,-0.0627029587831819,-0.0392875339891664
Gialai,2021-08-21,,estimate,-0.0799484965618292,-0.0797652329553511,0.0229114709446569,-0.116177046774381,-0.0954582054036916,-0.0853552276780404,-0.0748476705970323,-0.0651054409817885,-0.0413892805914388
Gialai,2021-08-22,,estimate,-0.0817691368893977,-0.0814315386827216,0.0227736103410762,-0.118756824947585,-0.0969143416747044,-0.0870430009585983,-0.0759824128106533,-0.0670115924938267,-0.0428234328809048
Gialai,2021-08-23,,estimate,-0.0829666037672893,-0.0828136553062973,0.0227551869270242,-0.120094116881132,-0.0984221663485151,-0.088552893711469,-0.0770769713048073,-0.0684723437719508,-0.0443411619856599
Gialai,2021-08-24,,estimate,-0.0838042511450827,-0.0839088967536753,0.022851029476689,-0.121592702370802,-0.0994871284365466,-0.0898195922309517,-0.0783432479072046,-0.0693854149213719,-0.0454470585287814
Gialai,2021-08-25,,estimate,-0.0845963708620412,-0.0847135845370292,0.0230495936040841,-0.122157444128915,-0.100223219732267,-0.090667273270913,-0.079135131494161,-0.0697293718881575,-0.045695029938632
Gialai,2021-08-26,,estimate,-0.0853369592718982,-0.0852212101137578,0.0233316987342942,-0.123421271248683,-0.100920299857392,-0.0910743275701607,-0.0796995558642352,-0.0701335483378486,-0.0463939818187553
Gialai,2021-08-27,,estimate,-0.0855795997065115,-0.0854205489165566,0.0236737546400648,-0.123600469677287,-0.101056521781394,-0.0914268661680255,-0.0797293551084803,-0.0701351497599731,-0.0457761796890987
Gialai,2021-08-28,,estimate,-0.0857424990898692,-0.0852939904603194,0.0240526873581557,-0.124260314497025,-0.101162311116165,-0.0914375392546285,-0.0793366430523826,-0.0698048253735261,-0.0452048989588214
Gialai,2021-08-29,,estimate,-0.0850960888641731,-0.0848163491878754,0.0244497417691726,-0.124307308320868,-0.100587600608926,-0.0913776964639784,-0.078917920868882,-0.0687587894673081,-0.0442629412878311
Gialai,2021-08-30,,estimate,-0.0840009495526834,-0.0839543432308906,0.024851789167242,-0.124933822940727,-0.10026818149683,-0.0900279660836931,-0.0779190659618105,-0.0673563517187717,-0.0430536969128674
Gialai,2021-08-31,,estimate,-0.0823869575763961,-0.0826668053360267,0.0252504130384431,-0.124109572393596,-0.0991068415578084,-0.0886737362457615,-0.0764909408887607,-0.0659086397053912,-0.0414985397659904
Gialai,2021-09-01,,estimate,-0.0804798143858659,-0.0809055717702145,0.025639788870431,-0.123254626449515,-0.0975498941018421,-0.0868399520473287,-0.0744472758390185,-0.0638260022859618,-0.0397261939679637
Gialai,2021-09-02,,estimate,-0.078275882573765,-0.0786169188243671,0.0260142658232075,-0.121292773410247,-0.0955254183434917,-0.0843412312178331,-0.0720222910909267,-0.0611885371415226,-0.0365300383668332
Gialai,2021-09-03,,estimate,-0.0750483935954005,-0.0757433953813634,0.026366349595203,-0.119352833007666,-0.0928764058585267,-0.0815957253477708,-0.0688915721762845,-0.0581540846062356,-0.0335644016795988
Gialai,2021-09-04,,estimate,-0.0716901110357003,-0.0722259262195159,0.0266857253447178,-0.116610550341287,-0.0892702526343391,-0.0780752828714013,-0.0650233188702811,-0.0542563000618593,-0.0294158309787929
Gialai,2021-09-05,,estimate,-0.0673080475236343,-0.0680061112567495,0.0269596689117045,-0.113218553873565,-0.0849117443734884,-0.0739066206111339,-0.0607482548573465,-0.0501182553089311,-0.0244889426108674
Gialai,2021-09-06,,estimate,-0.0621475888425296,-0.0630286876651003,0.0271746023322556,-0.108480343303598,-0.0800529200295456,-0.0689080491025857,-0.0553894464013261,-0.0450913802066891,-0.0196691990373295
Gialai,2021-09-07,,estimate,-0.0563952581304037,-0.0572441284723631,0.0273181393170525,-0.103555274240782,-0.0745525452754004,-0.0626848689769103,-0.0495396546048472,-0.0390843070729182,-0.0133974920944949
Gialai,2021-09-08,,estimate,-0.0493795959676879,-0.0506113245006431,0.0273810861255909,-0.0981282290261408,-0.0678425265977739,-0.0558172352378802,-0.0428089086407912,-0.0325094818321568,-0.00809390822483389
Gialai,2021-09-09,,estimate,-0.0416896032785485,-0.043100266587055,0.0273593533267576,-0.0904799085050245,-0.0603898919172572,-0.0484565847778298,-0.0350885926324843,-0.0251261620815928,-0.000603284762035782
Gialai,2021-09-10,,estimate,-0.0334931767965406,-0.034694646367345,0.027256174171902,-0.0822883051303976,-0.0516156607896617,-0.0396376823078606,-0.0267360016633274,-0.016493169459267,0.00770250528271007
Gialai,2021-09-11,,estimate,-0.0239175833062316,-0.0253943350121376,0.0270850058851552,-0.0721871474555301,-0.0421282472455715,-0.0305121317158309,-0.0175431232978165,-0.00705607639025934,0.0164275300614061
Gialai,2021-09-12,,estimate,-0.014013357359154,-0.0152177510330442,0.0268727950545449,-0.0614567084698493,-0.0313231664259389,-0.0204993049869438,-0.00761002268094233,0.00290450856334898,0.0262192622139361
Gialai,2021-09-13,,estimate,-0.00323374095913958,-0.00420413939918354,0.026662160382847,-0.0491334265141039,-0.0202456525923264,-0.00940985944041956,0.00323973068573921,0.0138650806381983,0.0366916017668351
Gialai,2021-09-14,,estimate,0.00848888941715083,0.00758428183660099,0.0265102990854888,-0.0368472414905748,-0.00898080946354392,0.00229191649617982,0.014670291782606,0.025161165041976,0.0486352417427403
Gialai,2021-09-15,,estimate,0.0208619930519921,0.0200604802158904,0.0264830177991061,-0.0241022714121193,0.00373634038308721,0.0144720863200601,0.026963087612025,0.0373550300697052,0.061879677561925
Gialai,2021-09-16,,estimate,0.0335904762318081,0.0331113679283806,0.026644397722543,-0.0104145560848625,0.0164127235149195,0.0272731274078741,0.0398988215835734,0.0500621652690176,0.0757966407610318
Gialai,2021-09-17,,estimate,0.0466368103948726,0.0465974891690764,0.0270449180427659,0.00253240632954011,0.0296410214133579,0.0400034398029854,0.0533660322821567,0.0640888237402398,0.0904039940527647
Gialai,2021-09-18,,estimate,0.0594429658527673,0.0603538773054484,0.0277113832746372,0.0158824166966983,0.0422257362702377,0.053276531293466,0.0661051498582849,0.0781344243514881,0.105743087341345
Gialai,2021-09-19,,estimate,0.0728296104353648,0.0741921729412804,0.0286403077568301,0.0290947394967624,0.0548438650309927,0.0665833381099419,0.079778177181071,0.0920197189290153,0.122661162727926
Gialai,2021-09-20,,estimate,0.0859198371952356,0.0879039818479244,0.0297946227106896,0.0422227754648882,0.0682434287335892,0.0791894297080035,0.0932855338395441,0.105655864456282,0.13955199203866
Gialai,2021-09-21,,estimate,0.0992771671276822,0.101265443218399,0.0311038398699985,0.0542458616786525,0.0807467883168464,0.0918817255256512,0.106320677285149,0.118999724597667,0.156121785134809
Gialai,2021-09-22,,estimate,0.11119194399829,0.114043040500031,0.0324693937148105,0.0659153648470821,0.0920385109834141,0.10398011632221,0.11920969778779,0.132562751682135,0.171526022565739
Gialai,2021-09-23,,estimate,0.123238721189559,0.126000701773757,0.0337770672157295,0.0761008789288058,0.10308853754547,0.1156046927706,0.130744465448005,0.144896778227141,0.185735838794261
Gialai,2021-09-24,,estimate,0.134100183224535,0.136908091785822,0.0349158297215929,0.0854292475446134,0.113218486346626,0.126026187643312,0.141732828258176,0.157214907960634,0.198397293756154
Gialai,2021-09-25,,estimate,0.143910352863321,0.146549690203451,0.0357985807944981,0.0938822772901661,0.122084346357102,0.135190631404378,0.151210738256916,0.167477107705439,0.210137372832905
Gialai,2021-09-26,,estimate,0.151510511316008,0.154733921355306,0.0363779848571099,0.101641994737864,0.129570393444219,0.143409723553883,0.160179544458992,0.176637731959163,0.21887913799617
Gialai,2021-09-27,,estimate,0.158142634440021,0.161301452437237,0.0366515152487598,0.107717716625896,0.135910850262713,0.149597779144662,0.167123772568528,0.18341184699269,0.22469077113498
Gialai,2021-09-28,,estimate,0.163540524821972,0.166131923579782,0.0366537653708002,0.111779701560797,0.140571044486456,0.154611461607746,0.172475882576343,0.188930821769148,0.229725027239333
Gialai,2021-09-29,,estimate,0.166631368800274,0.16914873897328,0.0364392960031334,0.114318578491046,0.143940812092354,0.157863443470581,0.175564718669463,0.191715591758349,0.232222699531565
Gialai,2021-09-30,,estimate,0.167823044045819,0.170321912338955,0.0360632510024247,0.115439151567251,0.145449872115585,0.15918342499109,0.176614118271873,0.193228047698222,0.231181383740152
Gialai,2021-10-01,,estimate,0.16696122477703,0.169669115532159,0.0355674942712608,0.11420017931108,0.145420756176049,0.158808887227508,0.176293894748246,0.192248358897523,0.229676203585657
Gialai,2021-10-02,,estimate,0.164969585580068,0.167254981871769,0.034976710541584,0.113006886778323,0.143835422227582,0.156418779064951,0.173325138704259,0.188840042815228,0.228726345834343
Gialai,2021-10-03,,estimate,0.161021730626646,0.163188508831756,0.0343035840223462,0.110120714771316,0.14002699967281,0.152721784082191,0.169552399471445,0.183801952241535,0.223992612154492
Gialai,2021-10-04,,estimate,0.155751037153264,0.157618313147555,0.0335577878846976,0.105587584454391,0.135152230515655,0.147824055170087,0.163930561701146,0.177772684110554,0.21625290568026
Gialai,2021-10-05,,estimate,0.149170193538309,0.150725668636447,0.0327526101202927,0.100289553361871,0.12884924560957,0.141214753828856,0.157014093407934,0.170787882086778,0.206851475176506
Gialai,2021-10-06,,estimate,0.141308981623645,0.142715675361561,0.0319059637559933,0.0933609384769206,0.12158492116392,0.133716262192741,0.149163826516332,0.162623331440008,0.196708820290475
Gialai,2021-10-07,,estimate,0.132948620713176,0.133807365347913,0.0310368793373753,0.0850099531427958,0.113573106404204,0.12505772979692,0.140175665406773,0.153295881072702,0.186478239912232
Gialai,2021-10-08,,estimate,0.123738700312267,0.124223798856562,0.030161171863231,0.0758953464149719,0.104379092466759,0.116228153053156,0.131216145671353,0.14307896104487,0.173973108302848
Gialai,2021-10-09,,estimate,0.113800251974118,0.114183123656573,0.0292896334403511,0.0662474980452446,0.0949026813865538,0.107259063008678,0.120983613331309,0.132917362159966,0.162186751792664
Gialai,2021-10-10,,estimate,0.104160318072526,0.103891226831966,0.0284300388158073,0.0577139531275176,0.0856404675259678,0.0971646383213533,0.110582302188653,0.122254513376263,0.149939367293775
Gialai,2021-10-11,,estimate,0.0938124032118245,0.0935361925335091,0.0275920715160503,0.0484092355010078,0.0760146964126068,0.0870767783234911,0.100411681817978,0.111108260963448,0.13753763351936
Gialai,2021-10-12,,estimate,0.083876351938708,0.0832844669172435,0.0267926416994313,0.0391051452320024,0.0662537823835308,0.0768538342207515,0.0903702872058661,0.100672306052305,0.126007520881998
Gialai,2021-10-13,,estimate,0.0740630195334653,0.0732785042697332,0.0260583196682858,0.0300491359004631,0.056965462896885,0.0674132019748858,0.0802342742177832,0.0901431770234298,0.114219495716815
Gialai,2021-10-14,,estimate,0.0643869091034972,0.0636356993978766,0.0254224162945893,0.0211486478721835,0.0478737292766493,0.0579887004687111,0.0707287295742528,0.0798965852456402,0.103758488291501
Gialai,2021-10-15,,estimate,0.0553264537259246,0.0544485046054721,0.0249167797654376,0.0126602292370192,0.0385615244317892,0.0487368982004713,0.0614103499704917,0.0704499153204969,0.0938585744342793
Gialai,2021-10-16,,estimate,0.0467858180592537,0.0457856800787328,0.0245614535208842,0.00411531161518728,0.0302857680934333,0.0404505072710622,0.0526480145812227,0.0619641771666929,0.0839529069791829
Gialai,2021-10-17,,estimate,0.0385077084766234,0.0376945795671682,0.0243569377199503,-0.0035237966087078,0.0222545449126158,0.0325323718865269,0.0444230401149419,0.0538661743320095,0.0756367791938113
Gialai,2021-10-18,,estimate,0.030456145553842,0.0302042499925972,0.024282663085059,-0.0106885459586403,0.0149868906890076,0.0248693354597095,0.0370975240407859,0.0462069729960824,0.0686134412222829
Gialai,2021-10-19,,estimate,0.0239661172447402,0.0233289973366623,0.0243020882118516,-0.0179035431940295,0.0077019965776522,0.0178933583759209,0.0301346329451136,0.0392780352576245,0.0625584447685456
Gialai,2021-10-20,,estimate,0.0174804167067718,0.0170720156887827,0.0243717089648181,-0.023745415341191,0.00151077435980364,0.0110874699204602,0.0237077795123012,0.0332159846869461,0.0568024518781113
Gialai,2021-10-21,,estimate,0.011506996244407,0.0114287240464334,0.0244501094873514,-0.0292288509060476,-0.00430921939388163,0.00516740951504386,0.0180484800768918,0.0275059119739636,0.051176691682022
Gialai,2021-10-22,,estimate,0.00658148752467282,0.00638958398335632,0.0245043097071448,-0.0345518265782533,-0.00935330094898303,0.000304836927400156,0.0130265762856764,0.0224183617202461,0.0459891107316272
Gialai,2021-10-23,,estimate,0.00189664885601178,0.00194231773402711,0.0245128950044641,-0.0388728536472451,-0.0138979243328238,-0.00404833139579953,0.0084640412511894,0.0180251710139736,0.0411068933894571
Gialai,2021-10-24,,estimate,-0.00195517689762929,-0.00192645686126422,0.0244670594082359,-0.042374274114461,-0.0175736027897407,-0.00784894189313325,0.00443616489752338,0.0139903430288654,0.0372138408765209
Gialai,2021-10-25,,estimate,-0.00510861326465075,-0.00523013898617089,0.0243707230114442,-0.0458265654555154,-0.0207213856898328,-0.0110400233734737,0.000817688272126797,0.0103627976642384,0.0339658560515079
