region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Thuathienhue,2021-10-01,,estimate,2,3.5,4.6,0,1,1,3,5,12
Thuathienhue,2021-10-02,,estimate,2,3.6,4.5,0,1,1,3,5,12
Thuathienhue,2021-10-03,,estimate,1,2,2.8,0,0,1,2,3,7
Thuathienhue,2021-10-04,,estimate,2,3.6,4.7,0,1,1,3,5,12
Thuathienhue,2021-10-05,,estimate,1,2.4,3.3,0,0,1,2,3,9
Thuathienhue,2021-10-06,,estimate,2,3,3.7,0,0,1,3,4,10
Thuathienhue,2021-10-07,,estimate,2,3,3.9,0,0,1,2,4,11
Thuathienhue,2021-10-08,,estimate,3,4.7,5.8,0,1,2,4,6,16
Thuathienhue,2021-10-09,,estimate,3,5,6.1,0,1,2,4,7,16
Thuathienhue,2021-10-10,,estimate,2,2.8,3.5,0,0,1,2,4,10
Thuathienhue,2021-10-11,,estimate,3,5.4,6.6,0,1,2,5,7,17
Thuathienhue,2021-10-12,,estimate,2,3.8,4.8,0,1,1,3,5,13
Thuathienhue,2021-10-13,,estimate,3,5.2,6.1,0,1,2,5,7,17
Thuathienhue,2021-10-14,,estimate,3,5.4,6.4,0,1,2,5,7,18
Thuathienhue,2021-10-15,,estimate,5,8.7,10.2,0,2,4,8,12,28
Thuathienhue,2021-10-16,,estimate,6,9.5,11.1,0,2,4,8,13,30
Thuathienhue,2021-10-17,,estimate,3,5.5,6.8,0,1,2,5,8,19
Thuathienhue,2021-10-18,,estimate,7,10.6,12.4,0,2,5,9,14,35
Thuathienhue,2021-10-19,,estimate,5,7.4,8.4,0,2,3,6,10,24
Thuathienhue,2021-10-20,,estimate,6,10.2,12.7,0,2,4,9,14,35
Thuathienhue,2021-10-21,,estimate,7,10.6,12.3,0,2,5,9,14,35
Thuathienhue,2021-10-22,,estimate,11,16.8,19.2,0,4,8,15,23,52
Thuathienhue,2021-10-23,,estimate,12,19.1,21.6,0,5,9,16,26,62
Thuathienhue,2021-10-24,,estimate,7,11,13.1,0,2,5,9,14,35
Thuathienhue,2021-10-25,,estimate,12,20.3,23.8,0,5,9,17,27,66
Thuathienhue,2021-10-26,,estimate,9,14.3,16.5,0,3,6,12,20,47
Thuathienhue,2021-10-27,,estimate,12,20.2,23.3,0,5,9,17,27,67
Thuathienhue,2021-10-28,,estimate,13,20,22.8,0,5,9,18,27,63
Thuathienhue,2021-10-29,,estimate,21,32.5,36.8,1,8,15,28,44,105
Thuathienhue,2021-10-30,,estimate,22,34.6,40.6,1,8,16,30,46,110
Thuathienhue,2021-10-31,,estimate,12,19.9,23.3,0,5,9,17,26,64
Thuathienhue,2021-11-01,,estimate,23,35.1,39.5,1,9,17,30,47,110
Thuathienhue,2021-11-02,,estimate,16,24.5,29.2,1,6,11,21,33,76
Thuathienhue,2021-11-03,,estimate,22,34.4,37.9,1,8,16,30,47,111
Thuathienhue,2021-11-04,,estimate,22,34.3,38.9,1,9,16,29,45,112
Thuathienhue,2021-11-05,,estimate,34,53.4,61,2,13,25,46,70.2,174
Thuathienhue,2021-11-06,,estimate,37,56.8,63.5,2,15,27,49,75,181
Thuathienhue,2021-11-07,,estimate,20,32.8,38.6,1,8,14,28,44,107
Thuathienhue,2021-11-08,,estimate,40,60.1,67.7,2,16,29,53,81,182
Thuathienhue,2021-11-09,,estimate,26,40.9,47.9,1,10,19,35,55,128
Thuathienhue,2021-11-10,,estimate,35,55,61.1,2,14,26,46.4,74,174
Thuathienhue,2021-11-11,,estimate,35,54.1,61.6,2,14,25,46,71,170
Thuathienhue,2021-11-12,,estimate,53,83.8,93.9,3,21,38,71,113,271
Thuathienhue,2021-11-13,,estimate,59,90.4,103.5,4,23,42,78,120,283
Thuathienhue,2021-11-14,,estimate,32,50.4,57.9,2,12,24,43,67,162
Thuathienhue,2021-11-15,,estimate,58,92.8,105.9,4,23,42,81,124,295
Thuathienhue,2021-11-16,,estimate,38,61.2,68.3,2,16,28,52,83,194
Thuathienhue,2021-11-17,,estimate,55,86.1,97.5,3,21,39,75,116,277
Thuathienhue,2021-11-18,,estimate,52,81.8,95,3,21,38,69,111,258
Thuathienhue,2021-11-19,,estimate,81,126.2,139.4,5,32,58,110,173,395
Thuathienhue,2021-11-20,,estimate,80,126.1,145.4,4,31,58,109,168,394
Thuathienhue,2021-11-21,,estimate,44,70.8,82.2,3,18,32,61,93.2,223
Thuathienhue,2021-11-22,,estimate,87,134.9,148.2,6,35,64,118,182,424.1
Thuathienhue,2021-11-23,,estimate based on partial data,57,88.8,98.8,3,22,41,78,118,276
Thuathienhue,2021-11-24,,estimate based on partial data,71,113.6,130.3,4,28,51,97,151,378
Thuathienhue,2021-11-25,,estimate based on partial data,72,113.4,133.6,4,27,50,97,149,370
Thuathienhue,2021-11-26,,estimate based on partial data,107,172.3,215.1,6,41,77,142,224,544.1
Thuathienhue,2021-11-27,,estimate based on partial data,106,176.2,218.3,6,40,78,146,224.2,581
Thuathienhue,2021-11-28,,estimate based on partial data,55,93.8,126.7,3,22,40,76,122,304
Thuathienhue,2021-11-29,,estimate based on partial data,103,176.9,229.4,7,41.8,75,140,221,601
Thuathienhue,2021-11-30,,estimate based on partial data,67,120.7,156.6,4.9,26,47,92,152,414
Thuathienhue,2021-12-01,,forecast,86,158.9,240.5,5,34,62,115,192,534.1
Thuathienhue,2021-12-02,,forecast,82,162.1,245.5,5,33,59,116.4,194,586.1
Thuathienhue,2021-12-03,,forecast,120,247.1,457.8,8,47,84,168,286,862.1
Thuathienhue,2021-12-04,,forecast,123,271.7,580.6,6,46,85,172,289.2,1012.1
Thuathienhue,2021-12-05,,forecast,63,153,317.3,3,24,44,93,164,534
Thuathienhue,2021-12-06,,forecast,119,287,725,5,39,82,173.4,298.2,1022.1
Thuathienhue,2021-12-07,,forecast,74,201.9,521.1,3,24.8,50,110,194.2,720
Thuathienhue,2021-12-08,,forecast,91,281.4,783.1,4,31,62,135.4,255,1090.1
Thuathienhue,2021-12-09,,forecast,89,329.8,1627.5,4,28,58,133,263,1039
Thuathienhue,2021-12-10,,forecast,131,495.6,1524.5,6,39.8,83,199.4,386,1865.8
Thuathienhue,2021-12-11,,forecast,128,613.2,2639,5,36,80,193,395,2102.5
Thuathienhue,2021-12-12,,forecast,71.5,358.3,2233.3,2,19.8,44,110.4,235.2,1135.3
Thuathienhue,2021-12-13,,forecast,118,816.2,5410.2,4,35,75,187.4,400.2,2431.2
Thuathienhue,2021-12-14,,forecast,79,689.2,8511.7,2,20,49,129,289,1923.1
Tiengiang,2021-08-10,,estimate,133,157.7,108.2,33,81,111.6,158,209,359.1
Tiengiang,2021-08-11,,estimate,189,223.2,149.3,50,115,159,224,298,511
Tiengiang,2021-08-12,,estimate,242,281.8,184.8,66,150,205,284,369,633.1
Tiengiang,2021-08-13,,estimate,234,274.9,185.5,63,142,194,277,360,638
Tiengiang,2021-08-14,,estimate,304,356.8,240,79,184,254,364,473.5,808
Tiengiang,2021-08-15,,estimate,222,262.6,179.4,57,137,188,261,340,608.1
Tiengiang,2021-08-16,,estimate,387,460.8,311.9,104,233,328,462.4,611.2,1060.1
Tiengiang,2021-08-17,,estimate,239,281.2,191.3,63,147,203,280,365,637
Tiengiang,2021-08-18,,estimate,279,323.5,213.1,71,171,234,327,424,727
Tiengiang,2021-08-19,,estimate,303,350.6,230.1,80,186,252,359,459,789
Tiengiang,2021-08-20,,estimate,265,307.4,202.8,68.9,164,221.6,311,401,697
Tiengiang,2021-08-21,,estimate,324,376.5,249.2,82,197,267,388,497,833
Tiengiang,2021-08-22,,estimate,226,266.2,179.9,61,141,189,266,347,609
Tiengiang,2021-08-23,,estimate,387,450.1,296.6,98,233,323.6,456.4,596,1014
Tiengiang,2021-08-24,,estimate,224,258.9,170.1,56,135.8,188,264,339.2,582
Tiengiang,2021-08-25,,estimate,256.5,301.8,199.5,68,159,214,308,394,700
Tiengiang,2021-08-26,,estimate,272,311,199.3,73,170,229,314,403.2,687
Tiengiang,2021-08-27,,estimate,229,269.8,175.8,61,145,194,272,356.2,598
Tiengiang,2021-08-28,,estimate,270,319.3,213,75,167,228,320,419,713
Tiengiang,2021-08-29,,estimate,184,216.4,142.1,52,114,152,220,286,481
Tiengiang,2021-08-30,,estimate,314,372.7,254.4,83,197,266,376,491,853
Tiengiang,2021-08-31,,estimate,171.5,201.9,134.4,45,107,145,204,262,459
Tiengiang,2021-09-01,,estimate,197,231.7,157.1,51,120,164,233,303,533
Tiengiang,2021-09-02,,estimate,214,244.5,157,57,132,180,249,318.2,534
Tiengiang,2021-09-03,,estimate,179,209.9,136.5,46,112,151,210.4,278,473
Tiengiang,2021-09-04,,estimate,206,242,160.5,54.9,128,176,246,319,549
Tiengiang,2021-09-05,,estimate,141,165.9,111,38,89,119,166,215,372
Tiengiang,2021-09-06,,estimate,234,273.9,179.4,65,146,196,276,361,617
Tiengiang,2021-09-07,,estimate,133,152.4,98.5,34,82,112,154,200,340
Tiengiang,2021-09-08,,estimate,147,171.9,115.1,40,93,126,173,220,382
Tiengiang,2021-09-09,,estimate,155,182.1,122,42.9,95,130,182,237,417
Tiengiang,2021-09-10,,estimate,135,156.8,104.2,35,84,113,160,205,354.1
Tiengiang,2021-09-11,,estimate,153,178.7,117.9,40,93,129,181,235,403
Tiengiang,2021-09-12,,estimate,106,121.9,78.9,27,65,89,124.4,162,272
Tiengiang,2021-09-13,,estimate,170,200.3,135.2,46,105,144,203,262,454
Tiengiang,2021-09-14,,estimate,96.5,112.4,74.7,25,59,80,113,147,252
Tiengiang,2021-09-15,,estimate,109,126.2,83.1,29,67,89,127,167,283
Tiengiang,2021-09-16,,estimate,110,128.1,82.9,28,69,93,129,166.2,288
Tiengiang,2021-09-17,,estimate,97,111.2,72.1,24,59,80,113,147,250
Tiengiang,2021-09-18,,estimate,114,131,85.6,30,69,94,132,173,294
Tiengiang,2021-09-19,,estimate,76,88,57.5,20,47,64,90,115,195
Tiengiang,2021-09-20,,estimate,127,147,96.2,33,77,108,149,191,335
Tiengiang,2021-09-21,,estimate,70,82.4,54,18,43,59,83,108,187
Tiengiang,2021-09-22,,estimate,79,92.6,60.4,22,50,67,94,122,206
Tiengiang,2021-09-23,,estimate,83,94.7,61.2,21,50,69,97,125,211
Tiengiang,2021-09-24,,estimate,70,81.7,54.8,18,43,59,82,107,189
Tiengiang,2021-09-25,,estimate,81,94.9,62.1,21.9,50,68,95,125,215
Tiengiang,2021-09-26,,estimate,55,64.8,43.8,14,33,46,66,86,148
Tiengiang,2021-09-27,,estimate,92,106.6,68.8,23,57,77,110,141,236
Tiengiang,2021-09-28,,estimate,53,61.6,41.9,12,32,44,62,81,141
Tiengiang,2021-09-29,,estimate,58,67.4,44.9,14,34.8,49,69,89,153
Tiengiang,2021-09-30,,estimate,62,70.7,46,16,37,51,72,93,158
Tiengiang,2021-10-01,,estimate,52,61.5,40.8,13,32,44,63,82,137
Tiengiang,2021-10-02,,estimate,62,72.4,48.4,16,38,52,73,95,165
Tiengiang,2021-10-03,,estimate,43,49.9,34.1,10,26,37,50,64,114
Tiengiang,2021-10-04,,estimate,73,85.8,58.7,18,44,61,86,112,201
Tiengiang,2021-10-05,,estimate,43,49.2,32.2,11,26,36,50,65,111
Tiengiang,2021-10-06,,estimate,51,58.3,38.8,12,31,43,60,77,132
Tiengiang,2021-10-07,,estimate,53,61.7,40.7,13,32,44,63,82,140
Tiengiang,2021-10-08,,estimate,48,56.6,38.3,12,30,40,57,74,131
Tiengiang,2021-10-09,,estimate,58,67.8,45.7,14,35,48,69,90,157
Tiengiang,2021-10-10,,estimate,42,48.7,33.2,10,25,35,50,65,109
Tiengiang,2021-10-11,,estimate,72,86.3,57.7,19,46,61,86,113,195
Tiengiang,2021-10-12,,estimate,43,51.5,34.9,11,26,36,52,68,117
Tiengiang,2021-10-13,,estimate,53,61.9,41.1,14,32,44,64,82,140
Tiengiang,2021-10-14,,estimate,59,68.8,46.2,15,36,50,70,90,157
Tiengiang,2021-10-15,,estimate,55,64.7,43,15,34,46,65,85,148
Tiengiang,2021-10-16,,estimate,70,81.9,55.2,18,42,58,82,108,190
Tiengiang,2021-10-17,,estimate,50,59.1,39.4,13,32,42,60,77,134
Tiengiang,2021-10-18,,estimate,93,111.2,74.6,24,58,79,112,147.2,253
Tiengiang,2021-10-19,,estimate,57,66.8,45.4,15,35,47,68,86,152
Tiengiang,2021-10-20,,estimate,72,84.4,57.8,18,44,60,85,111,191
Tiengiang,2021-10-21,,estimate,83,95.9,64,21,50,70,98,126,214
Tiengiang,2021-10-22,,estimate,78,91.8,63.1,19,47,65,92,122,209
Tiengiang,2021-10-23,,estimate,102,118.2,78.2,25,62,85,121,156,265
Tiengiang,2021-10-24,,estimate,76,90.6,61.9,19,46,64,92,117,211
Tiengiang,2021-10-25,,estimate,145,169.1,113.1,38,87.8,121,173,220,390
Tiengiang,2021-10-26,,estimate,91,105.4,70.7,23,55,77,107,138,243
Tiengiang,2021-10-27,,estimate,114.5,132.5,88.2,28,69,96,134,173,305
Tiengiang,2021-10-28,,estimate,133,157,103.4,35,82,111,159.4,209,358
Tiengiang,2021-10-29,,estimate,129,152.6,101.5,35,79,109,153,202,350
Tiengiang,2021-10-30,,estimate,170,198.6,130.3,46,105.8,144,201,260,450
Tiengiang,2021-10-31,,estimate,128,151.4,100,36,80,108,152,200,347
Tiengiang,2021-11-01,,estimate,245,287.2,192.3,67,148,206,294,376,652
Tiengiang,2021-11-02,,estimate,152,177.3,117.7,38,93,127,181,231,401
Tiengiang,2021-11-03,,estimate,195,226.6,146.5,53,122,162,230,299,511
Tiengiang,2021-11-04,,estimate,222,261.8,172.6,62,139,186.6,263,345,595
Tiengiang,2021-11-05,,estimate,210.5,246.5,165.2,57,129,176,248,320,569
Tiengiang,2021-11-06,,estimate,276,320.7,209.1,78,170,230,323.4,420,726
Tiengiang,2021-11-07,,estimate,201,235.4,154.6,56.9,122,170,239,309,531.1
Tiengiang,2021-11-08,,estimate,371,434.7,294.8,96,223,310,440.4,568,1011
Tiengiang,2021-11-09,,estimate,225,262.1,174.1,61,135.8,189,264,340,595
Tiengiang,2021-11-10,,estimate,277,322.6,208.2,75,175,231.6,331,421.2,706
Tiengiang,2021-11-11,,estimate,303,350.7,228.7,80,187,255,355,462,800
Tiengiang,2021-11-12,,estimate,280,325.1,216,72.9,170,233,333,426,739
Tiengiang,2021-11-13,,estimate,335,392.9,261.3,90.9,204,284.6,399,516,898
Tiengiang,2021-11-14,,estimate,236,279.4,188,66,148,201,280,361,638.1
Tiengiang,2021-11-15,,estimate,417,490.8,328.8,116,256,350.6,492,647,1143
Tiengiang,2021-11-16,,estimate,237,273.5,174.1,64,147,199,278,358,612
Tiengiang,2021-11-17,,estimate,283,327.4,212,74.9,173,237,331.4,430,734
Tiengiang,2021-11-18,,estimate,290,337.9,216.9,76,177,244,346,449,751.1
Tiengiang,2021-11-19,,estimate,251,290.3,187.7,64,150,210.6,296,388,641.1
Tiengiang,2021-11-20,,estimate,297,345.8,231.8,78,182,248,352.4,452.2,783
Tiengiang,2021-11-21,,estimate,201.5,235.3,155.5,52,121.8,168,238,312,522.1
Tiengiang,2021-11-22,,estimate,329.5,385.7,258.1,87.9,202,273,389,507,879
Tiengiang,2021-11-23,,estimate based on partial data,179,212.9,146,49,109,152,213,278,485
Tiengiang,2021-11-24,,estimate based on partial data,207,241,160.9,52.9,123,173,242,315,557
Tiengiang,2021-11-25,,estimate based on partial data,205,242.6,169.7,52.9,123,170,242,315,565.1
Tiengiang,2021-11-26,,estimate based on partial data,174,204.4,140,45,107,145,205.4,265,461
Tiengiang,2021-11-27,,estimate based on partial data,193,231.4,160.5,50,119,162,232,303,527
Tiengiang,2021-11-28,,estimate based on partial data,129,154.6,110.7,32,78,108,155,202,369
Tiengiang,2021-11-29,,estimate based on partial data,204,246.2,177.8,49,123,172,244,320,586
Tiengiang,2021-11-30,,estimate based on partial data,110,136.4,103,28,64,92,132,179,332
Tiengiang,2021-12-01,,forecast,120,151.1,119.4,30,73,100,144,193,377
Tiengiang,2021-12-02,,forecast,122,153.6,125.6,28,72,101,146,198.2,384
Tiengiang,2021-12-03,,forecast,99,127.7,106.9,23,58,81,120,163,322
Tiengiang,2021-12-04,,forecast,111,147.6,133.4,25,62,89,135,187,396
Tiengiang,2021-12-05,,forecast,73,100.4,97.6,15,41,58,90,129,272
Tiengiang,2021-12-06,,forecast,115,160.1,159,25,64,92,143,200,444
Tiengiang,2021-12-07,,forecast,60,89.9,99.3,12,32,48,76,111,268.1
Tiengiang,2021-12-08,,forecast,67,107.3,152.8,12,35,52,85,127,316
Tiengiang,2021-12-09,,forecast,67,108.5,148.9,12,33,52,85,127.2,324.1
Tiengiang,2021-12-10,,forecast,55,92.7,150.3,9.9,27,43,70,107,276
Tiengiang,2021-12-11,,forecast,61,108.1,200.8,9,29,46,78,123,340.1
Tiengiang,2021-12-12,,forecast,39,79.2,243.7,5,19,30,51,84,244
Tiengiang,2021-12-13,,forecast,61,126.3,273.1,9,29,47,82,134,417.1
Tiengiang,2021-12-14,,forecast,34,78.3,255.3,4,15,25,47,79,243
Travinh,2021-08-10,,estimate,21,32.2,37.6,1,8,15,28,43,101
Travinh,2021-08-11,,estimate,30,47.2,54.8,1.9,12,22,40,62,152
Travinh,2021-08-12,,estimate,32,50.7,57.2,2,13,23,44,68,157
Travinh,2021-08-13,,estimate,31,46.5,53.6,2,12,22,40,61,143
Travinh,2021-08-14,,estimate,27,42.7,50.1,2,10,19,36,57,138
Travinh,2021-08-15,,estimate,36,57.1,68.9,2,15,27,48,74,179
Travinh,2021-08-16,,estimate,39,63.7,77.1,3,15,28,53,85,200
Travinh,2021-08-17,,estimate,25,39.3,44.1,1,10,18,34,54,125
Travinh,2021-08-18,,estimate,33,52.9,63,2,13,24,44,70,170
Travinh,2021-08-19,,estimate,30,47.8,57.3,1.9,12,22,40,63,149
Travinh,2021-08-20,,estimate,25,38.6,44.6,1,9,18,33,52,123
Travinh,2021-08-21,,estimate,20,32.1,37,1,8,15,27,43,102
Travinh,2021-08-22,,estimate,27,42.5,50.7,1,10,19,36,57,136
Travinh,2021-08-23,,estimate,29.5,45.8,50.9,2,12,22,39,61,147
Travinh,2021-08-24,,estimate,18,28.4,32.3,1,7,13,25,38,90
Travinh,2021-08-25,,estimate,23,36.2,41.4,1,9,16,31,50,116
Travinh,2021-08-26,,estimate,20,32.5,38.3,1,8,15,28,43,105
Travinh,2021-08-27,,estimate,16,25.7,30.3,1,6,12,21,35,83
Travinh,2021-08-28,,estimate,14,21.8,25.1,1,5,10,19,29,69
Travinh,2021-08-29,,estimate,18,27.6,31.9,1,7,13,23,36,89
Travinh,2021-08-30,,estimate,19,28.8,30.6,1,7,14,25,40,90
Travinh,2021-08-31,,estimate,12,18.4,21.1,0,5,8,16,24,57
Travinh,2021-09-01,,estimate,15,22.2,25.1,0,5,11,19,29,72
Travinh,2021-09-02,,estimate,12,19.6,24.3,0,4,9,16,26,63
Travinh,2021-09-03,,estimate,10,15.4,18.1,0,4,7,13,21,50
Travinh,2021-09-04,,estimate,8,12.8,15.3,0,3,6,11,17,42
Travinh,2021-09-05,,estimate,10,15.5,18.2,0,3,7,13,21,51
Travinh,2021-09-06,,estimate,10,15,17.2,0,4,7,13,21,48
Travinh,2021-09-07,,estimate,6,8.9,10.3,0,2,4,8,12,29
Travinh,2021-09-08,,estimate,7,10.6,12.6,0,2,5,9,14,34
Travinh,2021-09-09,,estimate,5,8.8,10.4,0,2,4,7,12,29
Travinh,2021-09-10,,estimate,4,6.5,8,0,1,3,6,9,22
Travinh,2021-09-11,,estimate,3,5.2,6.3,0,1,2,4,7,17
Travinh,2021-09-12,,estimate,4,5.8,7.2,0,1,2,5,8,19
Travinh,2021-09-13,,estimate,4,5.6,6.6,0,1,3,5,8,18
Travinh,2021-09-14,,estimate,2,3.3,4.2,0,0,1,3,4,11
Travinh,2021-09-15,,estimate,2,3.7,4.9,0,1,1,3,5,13
Travinh,2021-09-16,,estimate,2,3,4.1,0,0,1,2,4,10
Travinh,2021-09-17,,estimate,1,2.2,3,0,0,1,2,3,8
Travinh,2021-09-18,,estimate,1,1.7,2.5,0,0,1,1,2,6
Travinh,2021-09-19,,estimate,1,2,2.7,0,0,1,2,3,7
Travinh,2021-09-20,,estimate,1,2.1,3,0,0,1,2,3,8
Travinh,2021-09-21,,estimate,1,1.2,1.9,0,0,0,1,2,5
Travinh,2021-09-22,,estimate,1,1.5,2.3,0,0,0,1,2,6
Travinh,2021-09-23,,estimate,1,1.3,2.1,0,0,0,1,2,5
Travinh,2021-09-24,,estimate,0,1.1,1.8,0,0,0,1,1,4
Travinh,2021-09-25,,estimate,0,0.9,1.6,0,0,0,1,1,4
Travinh,2021-09-26,,estimate,1,1.3,2.1,0,0,0,1,2,5
Travinh,2021-09-27,,estimate,1,1.6,2.5,0,0,0,1,2,6
Travinh,2021-09-28,,estimate,0,1.2,2,0,0,0,1,2,5
Travinh,2021-09-29,,estimate,1,1.7,2.5,0,0,0,1,2,7
Travinh,2021-09-30,,estimate,1,1.9,3.1,0,0,1,2,3,7
Travinh,2021-10-01,,estimate,1,2,3,0,0,1,1,3,7
Travinh,2021-10-02,,estimate,1,2.2,3.2,0,0,1,2,3,8
Travinh,2021-10-03,,estimate,2,3.8,5,0,1,2,3,5,13
Travinh,2021-10-04,,estimate,3,5.8,7.3,0,1,2,5,8,20
Travinh,2021-10-05,,estimate,3,5,6.2,0,1,2,4,7,16
Travinh,2021-10-06,,estimate,6,8.5,9.7,0,2,4,8,12,26
Travinh,2021-10-07,,estimate,7,11,13.1,0,2,5,9,15,36
Travinh,2021-10-08,,estimate,7,11.7,13.4,0,3,5,10,16,38
Travinh,2021-10-09,,estimate,8,13.8,17,0,3,6,11,18,45
Travinh,2021-10-10,,estimate,15,23.8,28.4,0,6,10.6,20,32,74
Travinh,2021-10-11,,estimate,21,32.1,35,1,8,15,28,43,102
Travinh,2021-10-12,,estimate,16,26.4,32.3,1,6,12,22,35,85
Travinh,2021-10-13,,estimate,26,40.7,47.6,1,10,19,35,54,130
Travinh,2021-10-14,,estimate,28,44.6,51.8,2,11,20,37,58,150
Travinh,2021-10-15,,estimate,27,42.5,48.7,1,11,20,36,57,135
Travinh,2021-10-16,,estimate,27,43.7,54.1,1,10,20,36,57,139
Travinh,2021-10-17,,estimate,42,64.4,74.6,2,17,30,56,87,197.1
Travinh,2021-10-18,,estimate,50,79.5,91.6,3,20,37,67,104,264
Travinh,2021-10-19,,estimate,36,54.8,61.7,2,15,26,48,73,169
Travinh,2021-10-20,,estimate,49,76.8,87.5,3,20,35,65,102,242
Travinh,2021-10-21,,estimate,47,75.7,88.3,3,18,35,63,99,244
Travinh,2021-10-22,,estimate,44,69.8,80.7,2,18,32,58,93,227
Travinh,2021-10-23,,estimate,39,61.9,75.4,2,15,28,52,82,197
Travinh,2021-10-24,,estimate,56,88.5,103.5,3,24,42,77,117,277
Travinh,2021-10-25,,estimate,68,105,121.4,4,26,49,91,141,333
Travinh,2021-10-26,,estimate,45,71.8,81.7,3,19,33,61,97,222
Travinh,2021-10-27,,estimate,60,96.7,113.3,4,25,44,82,127,313
Travinh,2021-10-28,,estimate,57,88.3,98.4,3,23,43,77,117,276
Travinh,2021-10-29,,estimate,52,79,89,3,21,37,69,106,244
Travinh,2021-10-30,,estimate,46,72.9,83,3,19,34,62,95,238
Travinh,2021-10-31,,estimate,65,102.5,120.3,4,25,47,88,134,322
Travinh,2021-11-01,,estimate,75,118,133,4,31,53,101,159,376
Travinh,2021-11-02,,estimate,52,80,90.4,3,20,37,69,108,248
Travinh,2021-11-03,,estimate,69,108.5,126.5,4,28,50,92,143,349
Travinh,2021-11-04,,estimate,69,105.5,120.2,4,26,49,92,141,341
Travinh,2021-11-05,,estimate,61,93.8,106.7,4,24,44,82,128,294
Travinh,2021-11-06,,estimate,56,87.8,101,4,23,42,75,116.2,275
Travinh,2021-11-07,,estimate,78,121.2,133.5,5,33,58,105,162,377
Travinh,2021-11-08,,estimate,95,148.3,173.8,7,38,68,126,193,472
Travinh,2021-11-09,,estimate,64,105.3,124.4,4,27,47.6,86.4,137,350
Travinh,2021-11-10,,estimate,92,147.9,182,6,36,67,123,192,477
Travinh,2021-11-11,,estimate,95,146.7,165,7,39,69,126,198,449.1
Travinh,2021-11-12,,estimate,86,136.5,160.4,5,33,61,115,182,440
Travinh,2021-11-13,,estimate,85,131.5,148.7,5,33,61,115,178,410
Travinh,2021-11-14,,estimate,117,186.5,213.5,8,46,86,158,250,587
Travinh,2021-11-15,,estimate,144,229.4,271.7,9,57,104,195,300,733.1
Travinh,2021-11-16,,estimate,104,163,184.6,6,41,76,138,215.2,526
Travinh,2021-11-17,,estimate,148,234,266.5,9,60,107,201,309,755.1
Travinh,2021-11-18,,estimate,149,236.6,271.7,11,58,106,202.4,313,758
Travinh,2021-11-19,,estimate,136,211.1,236.8,9,54,100,181,285,665.1
Travinh,2021-11-20,,estimate,127,197.8,223.4,8,51.8,91,171,268,610
Travinh,2021-11-21,,estimate,176,278.4,325,10,70,126,232,367.2,896.1
Travinh,2021-11-22,,estimate,218,339.7,378.8,14,87,158,296.4,457,1084.1
Travinh,2021-11-23,,estimate based on partial data,145,236.4,291.6,9,58,103,195,311,782
Travinh,2021-11-24,,estimate based on partial data,194,303.8,345.6,12,78,143.6,258,407,950
Travinh,2021-11-25,,estimate based on partial data,191,300.1,350.4,11,75,138,260,388.2,957.1
Travinh,2021-11-26,,estimate based on partial data,173,266.4,303,10,66,125.6,232,358,840
Travinh,2021-11-27,,estimate based on partial data,147,240.1,288.9,9.9,60,105,203,320,768
Travinh,2021-11-28,,estimate based on partial data,207,346.8,434.1,14,82,149,282,446,1171
Travinh,2021-11-29,,estimate based on partial data,234,413.3,639.7,14,94,170.6,322.4,497,1353.9
Travinh,2021-11-30,,estimate based on partial data,152.5,282.9,408.2,11,62.8,112.6,209,335,979.1
Travinh,2021-12-01,,forecast,199,409.5,628,12,76,143,276,474,1490.1
Travinh,2021-12-02,,forecast,180,418.6,875,10,65,123,254,444,1533.2
Travinh,2021-12-03,,forecast,148,408.4,1259,8,54,105,217,386,1481
Travinh,2021-12-04,,forecast,133,433.7,2477.6,7,46,92,200,358,1541.1
Travinh,2021-12-05,,forecast,175,785.2,4258,9,60,119,259,502,2305.5
Travinh,2021-12-06,,forecast,197,1243.1,16600,9,64,128,311,618.2,2995.2
Travinh,2021-12-07,,forecast,121,1003.4,10574.4,4,36,77,190,397.2,2734.6
Travinh,2021-12-08,,forecast,156,3357.5,52845.7,6,43,95,256,609.2,4645
Travinh,2021-12-09,,forecast,141,5627.3,136737.5,4,35,84,238.4,599.5,5080.1
Travinh,2021-12-10,,forecast,118.5,8291.1,245984.9,4,30,68,204,510.2,5336.5
Travinh,2021-12-11,,forecast,104,48860.1,2580036.3,3,24,62,187,480.2,6539.6
Travinh,2021-12-12,,forecast,140,67015.5,2836293.5,3,30,78,250.4,733.5,10457.3
Travinh,2021-12-13,,forecast,157,51491.1,1405183.9,3,31,85.6,311,898.8,12842.1
Travinh,2021-12-14,,forecast,102,131170,4470212.6,1,18.8,53,195,613.2,12430.8
Tuyenquang,2021-08-29,,estimate,0,0.5,0.9,0,0,0,0,1,2
Tuyenquang,2021-08-30,,estimate,0,0.6,1.1,0,0,0,0,1,3
Tuyenquang,2021-08-31,,estimate,0,0.3,0.7,0,0,0,0,0,1
Tuyenquang,2021-09-01,,estimate,0,0.3,0.7,0,0,0,0,1,2
Tuyenquang,2021-09-02,,estimate,0,0.2,0.5,0,0,0,0,0,1
Tuyenquang,2021-09-03,,estimate,0,0.3,0.6,0,0,0,0,0,1
