region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Molise,2020-04-26,,estimate,0.0379130122849977,0.0394270171226362,0.0279042648197136,-0.0031546349883217,0.0191216646099114,0.0310364581906163,0.0445572205494617,0.0575282159368439,0.087728357838437
Molise,2020-04-27,,estimate,0.0404684286225652,0.0423264040120862,0.0296128427050605,-0.00298896812447809,0.0213840832975125,0.033175236875269,0.0480521782345264,0.0616417699629605,0.0932882009182181
Molise,2020-04-28,,estimate,0.0413827363706421,0.04366577168354,0.031071087856804,-0.0034900044379172,0.0217614554669765,0.0336589253211698,0.0496052761997399,0.0634645365022321,0.0977768805280085
Molise,2020-04-29,,estimate,0.0407244238623423,0.0432904130240429,0.0321124392529928,-0.00521811909791627,0.020516442775773,0.0330920551045369,0.0492130154519951,0.0633403896370114,0.0995047938493474
Molise,2020-04-30,,estimate,0.0380134679290915,0.0411125498540069,0.0326056253335876,-0.00770693262450617,0.0176958041803018,0.030584432746961,0.0468161424715362,0.0616064714920303,0.0982944058960859
Molise,2020-05-01,,estimate,0.0336048997699464,0.037123941990272,0.0324787316911098,-0.0107930575067369,0.0138234942997818,0.0265758067087029,0.0427304881451193,0.0576520958600555,0.0947191840025438
Molise,2020-05-02,,estimate,0.0281093192638092,0.0314010983119607,0.0317342149912292,-0.0153502664218021,0.00889617613309068,0.0207799106642526,0.0362787921358295,0.0512989540091418,0.0883954821042583
Molise,2020-05-03,,estimate,0.0212412679947609,0.0241017697209801,0.0304512204506436,-0.0209164415628864,0.00265081119709924,0.0138122659463132,0.0286238217331853,0.0427867242139304,0.0785000298722536
Molise,2020-05-04,,estimate,0.0128652292943916,0.0154530832743424,0.0287753295581638,-0.0273632213170801,-0.0051928608615719,0.0058371373381992,0.0201977918620661,0.0333075548693574,0.0662015962821948
Molise,2020-05-05,,estimate,0.00366180717954838,0.00573325601207397,0.026898669922414,-0.0348094447762337,-0.0133966319046227,-0.00289432734014009,0.0105674743722292,0.0227132477236836,0.0532698141437724
Molise,2020-05-06,,estimate,-0.00598254648306707,-0.00475016693305192,0.025033580621924,-0.0431402765026486,-0.0220501481626534,-0.0123178410595677,0.00021518982552103,0.0113663090701443,0.0391419482104139
Molise,2020-05-07,,estimate,-0.0166616082987221,-0.0156823756118019,0.0233814449023198,-0.0518863876978303,-0.031396882056384,-0.0223991929696018,-0.0104414449214226,-0.000619307314484575,0.0251685023890732
Molise,2020-05-08,,estimate,-0.0272420157422122,-0.0267609402537601,0.0220983316830793,-0.0614018927829799,-0.0415667028793566,-0.0325185415754612,-0.0215896113204969,-0.0124926750124195,0.0101931251718045
Molise,2020-05-09,,estimate,-0.037776038232415,-0.037711192046255,0.0212644214007571,-0.0720297887683539,-0.0516885909178826,-0.0425192714018302,-0.0326379557096241,-0.0235188355642196,-0.00308102401915849
Molise,2020-05-10,,estimate,-0.0481589745003314,-0.0482964952986738,0.0208714571334069,-0.0828633522810566,-0.0618938354300139,-0.0529070027813211,-0.0429887431531439,-0.0343496357799349,-0.0146023420662446
Molise,2020-05-11,,estimate,-0.0576969942707904,-0.0583234670909048,0.0208387675978091,-0.0937304065002779,-0.0715923803586729,-0.062883922947759,-0.0527963997368046,-0.044554361160152,-0.0247338213573283
Molise,2020-05-12,,estimate,-0.0670778866626715,-0.0676428589492218,0.0210501339536702,-0.103441167965401,-0.0807365913646449,-0.0724286556596993,-0.0617748770427932,-0.053485741656662,-0.0340546654790402
Molise,2020-05-13,,estimate,-0.0757650095029955,-0.0761471755404965,0.0213904810300447,-0.112321078003807,-0.0896819059753586,-0.0806451784093545,-0.0700203008421913,-0.0614039007656348,-0.0422800956586575
Molise,2020-05-14,,estimate,-0.082942232666318,-0.0837661865812192,0.0217675495559197,-0.120457250272142,-0.0976187092459432,-0.0882510599753256,-0.0773590650666584,-0.0685957370507898,-0.0498601236559806
Molise,2020-05-15,,estimate,-0.0895878599357772,-0.0904613638597319,0.0221177791996787,-0.127541420192492,-0.104531808763877,-0.0950801191683427,-0.0839905944666351,-0.0752255598510934,-0.0555499407841586
Molise,2020-05-16,,estimate,-0.0953106372130567,-0.0962200426039838,0.0224029686491738,-0.134080241298799,-0.110629633975288,-0.101066101125053,-0.0896127620869662,-0.0807190538434004,-0.0606220329770015
Molise,2020-05-17,,estimate,-0.100239674919499,-0.101049852168504,0.0226039962919191,-0.139352912483382,-0.115541733505392,-0.105757900245179,-0.0944613799985405,-0.0854957196124022,-0.0652966023676879
Molise,2020-05-18,,estimate,-0.104264941933709,-0.104973740175754,0.0227150291865995,-0.143713193932038,-0.119757338300025,-0.109832300738755,-0.0985972667307668,-0.0893344399228491,-0.0690160211050918
Molise,2020-05-19,,estimate,-0.107300765921485,-0.108025747536243,0.0227392841194768,-0.146677681738505,-0.122830991405201,-0.112687595377497,-0.101658056948862,-0.0924560389325566,-0.0723500914117551
Molise,2020-05-20,,estimate,-0.10943045608382,-0.110247576809568,0.0226861890369496,-0.148431016385299,-0.125104850129637,-0.114931713445191,-0.104183099472699,-0.0945730093420583,-0.0742138653619678
Molise,2020-05-21,,estimate,-0.110926426775971,-0.111685922089446,0.0225694660435248,-0.14977913277598,-0.12649780919893,-0.116673426806586,-0.105359522303493,-0.0962075444527135,-0.0757983788789684
Molise,2020-05-22,,estimate,-0.111806362192423,-0.112390484610747,0.0224057880311583,-0.15016087321938,-0.127068793968655,-0.117489252534307,-0.106039185219507,-0.0968821330828166,-0.076631289017403
Molise,2020-05-23,,estimate,-0.111879976446878,-0.112412576903353,0.0222138576596452,-0.149479542429141,-0.127086386803504,-0.117248371141876,-0.106065737696784,-0.0971986399832631,-0.0771459463016072
Molise,2020-05-24,,estimate,-0.111234016567401,-0.111804212239695,0.0220137880648521,-0.14884462792194,-0.126164599693115,-0.116782667781349,-0.105701594113921,-0.0967284835434324,-0.0764127949761778
Molise,2020-05-25,,estimate,-0.109992576909192,-0.110617576996963,0.021826553447872,-0.147499292176617,-0.124960874441504,-0.115334291336683,-0.104537994694437,-0.095429005189077,-0.0756334973029812
Molise,2020-05-26,,estimate,-0.108290867841626,-0.108904784673068,0.0216732199709648,-0.145058372200233,-0.123081162027104,-0.113956965956979,-0.102667384170904,-0.0939008123475001,-0.0740197852835791
Molise,2020-05-27,,estimate,-0.106178660566682,-0.106717810537675,0.0215737761575157,-0.143088691305889,-0.121250979736766,-0.111660557029396,-0.10053885197798,-0.0919713701271247,-0.0721405884700949
Molise,2020-05-28,,estimate,-0.10355032269494,-0.104108509338466,0.0215455654762591,-0.140308056761226,-0.118757253079393,-0.109268048664819,-0.0983714700812383,-0.0891865992683096,-0.0696731421670935
Molise,2020-05-29,,estimate,-0.100520974862913,-0.101128629062701,0.021601460703668,-0.13709301682269,-0.115750796518598,-0.106598568752905,-0.0956711236466585,-0.0860941033803699,-0.0661781600153515
Molise,2020-05-30,,estimate,-0.097407427389971,-0.0978297510875643,0.0217480342179622,-0.133602513189776,-0.112554262455094,-0.10315531276536,-0.092226590270448,-0.0827460441753228,-0.0622611868130644
Molise,2020-05-31,,estimate,-0.0941210432453056,-0.0942631075516066,0.0219841156493852,-0.130519576366382,-0.109260780984415,-0.0999271851509259,-0.0887442590107575,-0.0793704429415792,-0.0582321446975081
Molise,2020-06-01,,estimate,-0.0905940817873603,-0.0904792470332691,0.022300179915409,-0.126702695005923,-0.105568455143196,-0.0962420276831648,-0.0849463376618342,-0.0759185534816751,-0.0542483654423467
Molise,2020-06-02,,estimate,-0.0865368820748983,-0.0865275375865331,0.0226788537485169,-0.122962916338675,-0.101817599694511,-0.0927641955771743,-0.0807114692860877,-0.0719398798195555,-0.0493727700906024
Molise,2020-06-03,,estimate,-0.0826927179939288,-0.0824555109623721,0.0230965637084092,-0.118933185056499,-0.0979399950748237,-0.0886196938176997,-0.0770004864025429,-0.0676931137982344,-0.0444221592784455
Molise,2020-06-04,,estimate,-0.0788391602252148,-0.0783080645017115,0.0235261736947612,-0.115548497126301,-0.0937837092490478,-0.0846144940188045,-0.0730006319829111,-0.063726136335849,-0.0394210396197839
Molise,2020-06-05,,estimate,-0.0749591483855504,-0.0741265509691391,0.0239403863746926,-0.11196559534713,-0.0899983994917361,-0.08063453427133,-0.0692649244714831,-0.0592965320024017,-0.0342972388780093
Molise,2020-06-06,,estimate,-0.0708434959565387,-0.0699478039482998,0.0243155443131807,-0.107916239005478,-0.0860532377597549,-0.07662783147544,-0.0650809218635924,-0.0552932418669417,-0.0295800261508911
Molise,2020-06-07,,estimate,-0.0668648216010591,-0.0658031651672338,0.0246352208786342,-0.104436089167542,-0.0820217833620922,-0.072482484623252,-0.0612694061778183,-0.0505890572672322,-0.0252080001574805
Molise,2020-06-08,,estimate,-0.0628332082480191,-0.0617175938840046,0.0248928290020676,-0.100805697605846,-0.0781521033634272,-0.0684633505896486,-0.0570977399900716,-0.0467433908537606,-0.0195914083007849
Molise,2020-06-09,,estimate,-0.0588888897083875,-0.0577089410636724,0.0250925543204918,-0.0972982069800613,-0.074192702023536,-0.0641894687841054,-0.0527560116979321,-0.0426456562055443,-0.0148720155351224
Molise,2020-06-10,,estimate,-0.0548244244276723,-0.0537874592743441,0.0252481589436172,-0.0945065142900488,-0.0702424494781662,-0.060299830910409,-0.0487663049581883,-0.0382197643854376,-0.0105569476272419
Molise,2020-06-11,,estimate,-0.0507857771782512,-0.0499555917936861,0.0253795187163096,-0.0909156292152957,-0.0661318042982277,-0.0565235923558172,-0.0445108227267739,-0.0345086762583319,-0.00619299459682371
Molise,2020-06-12,,estimate,-0.0469567627699513,-0.0462080430716127,0.0255073188554334,-0.0881049615760969,-0.0626464726619221,-0.0526592722718011,-0.040742710529846,-0.0306655812510551,-0.00203474763588634
Molise,2020-06-13,,estimate,-0.0432163163148677,-0.0425320877927792,0.0256472577046961,-0.0843672781835395,-0.0592952497249207,-0.0491411141808199,-0.0368806579396799,-0.026659053758402,0.000759017779215892
Molise,2020-06-14,,estimate,-0.0393596769761226,-0.0389080486118831,0.0258059203457251,-0.0807180811237553,-0.05568138497509,-0.0453750842171152,-0.0332036893175069,-0.0227584640799973,0.00500915816442037
Molise,2020-06-15,,estimate,-0.035825788645914,-0.0353098848177047,0.0259802776025429,-0.077520375042339,-0.0520045218143371,-0.0419231457014475,-0.0293961842499876,-0.0192729886709456,0.00820572600360783
Molise,2020-06-16,,estimate,-0.0319113235622477,-0.0317058886083318,0.0261611876681175,-0.0738172626201516,-0.0489464061507644,-0.0381018712578062,-0.0257643943825252,-0.0152112945653902,0.0113672857372683
Molise,2020-06-17,,estimate,-0.0279294540369864,-0.0280595561048412,0.0263391810100045,-0.0710546778602097,-0.0451609354840688,-0.0342931500891759,-0.0220025552794672,-0.0115408981671624,0.0148901116561154
Molise,2020-06-18,,estimate,-0.0241931722153156,-0.0243307425624433,0.0265096431762498,-0.0673602721631216,-0.0412251207305635,-0.0305006969127538,-0.0183490733340092,-0.00768826253035624,0.0189170636332543
Molise,2020-06-19,,estimate,-0.020761804902087,-0.0204771914023998,0.0266750336190336,-0.0645677962587225,-0.0373649397728863,-0.0265490907443373,-0.0141392499955865,-0.00390421412610563,0.0221032818809316
Molise,2020-06-20,,estimate,-0.0164879307332343,-0.0164564449864569,0.0268434823920393,-0.0604368920944312,-0.03358956708601,-0.02245583352056,-0.0103491559637543,0.000263423603435063,0.0263583464246034
Molise,2020-06-21,,estimate,-0.012214983938789,-0.0122280370960812,0.027024806046029,-0.0567627246557075,-0.0294256703021382,-0.0180064213241664,-0.00586498631456576,0.00474868930526332,0.0314457375396217
Molise,2020-06-22,,estimate,-0.00743836188814368,-0.00775578110718596,0.0272258352821885,-0.0526379749912059,-0.0249625286274679,-0.0140870284042669,-0.0014189335825993,0.00908590334344752,0.0365492844074741
Molise,2020-06-23,,estimate,-0.0029893031230596,-0.00300993833731518,0.0274469155497138,-0.0492598107049759,-0.0201101209084544,-0.00948761326692945,0.00353177692148283,0.0140347154779604,0.0419597040653371
Molise,2020-06-24,,estimate,0.00199950281106725,0.00203091256395428,0.027680936305805,-0.0440733392258806,-0.0151381488250598,-0.00473778662746009,0.0085382669126081,0.0197855633116435,0.0471648284375499
Molise,2020-06-25,,estimate,0.00709273341972595,0.00737839418784019,0.0279154971061686,-0.0387658289679738,-0.00996839785275221,0.000666384402110848,0.0137246483495576,0.0253005526346402,0.0524432627533397
Molise,2020-06-26,,estimate,0.012845495271753,0.0130332104938205,0.0281377966092561,-0.0328865215667581,-0.0042310014817875,0.00638248101461345,0.0191428866972885,0.0311977379129262,0.0588283966028648
Molise,2020-06-27,,estimate,0.0188175469730592,0.0189842628300743,0.0283406807767512,-0.027958410537467,0.00184072670771816,0.0123194434955336,0.0249303900532732,0.0369904851569394,0.0655311757842226
Molise,2020-06-28,,estimate,0.0250585227387569,0.0252078377836883,0.0285275544861898,-0.021834449722118,0.00795684001828415,0.0185394426108181,0.0312471674650804,0.0431278819329573,0.07238383744661
Molise,2020-06-29,,estimate,0.0311389189079043,0.0316667519989675,0.0287140936627014,-0.0148904941896468,0.0137106886822682,0.0249497777961303,0.0378870530103374,0.0497537918200763,0.0784851893370505
Molise,2020-06-30,,estimate,0.0379286119772298,0.0383094639201311,0.028925917427504,-0.00838446677443777,0.0198612056318747,0.0308417698267506,0.0449339987700852,0.0565383669075574,0.0859546046136819
Molise,2020-07-01,,estimate,0.0439762080055689,0.0450693109514261,0.0291930244566783,-0.00214738992790989,0.0263122987757969,0.03722613131947,0.0514739856262993,0.0637954972680599,0.0938897296297749
Molise,2020-07-02,,estimate,0.0504877966978648,0.0518641359113292,0.0295430579911346,0.00468239160385954,0.032350654727696,0.0436333976542578,0.0582931528865165,0.0710775604403468,0.101621707468427
Molise,2020-07-03,,estimate,0.0568044017089547,0.058596583762253,0.0299957017795295,0.0110070422026736,0.0379680642584054,0.0496065200123128,0.0647613233193105,0.0778606216316222,0.109795986231851
Molise,2020-07-04,,estimate,0.0635993781654205,0.0651552799742628,0.030559549081806,0.0176838505606209,0.0437719019291483,0.0557833674285295,0.0709653267605322,0.0850424900880809,0.117817559873912
Molise,2020-07-05,,estimate,0.0695781925700407,0.0714169915667325,0.0312310995007678,0.0237499439493635,0.0492015502579441,0.0613869054182927,0.0776100198372297,0.0917961136988615,0.125735265923188
Molise,2020-07-06,,estimate,0.0749683382449188,0.0772497830550808,0.0319941954719455,0.0292129912752132,0.0545802821925619,0.0666544089387892,0.0831757245440498,0.0978905803241437,0.13336315555555
Molise,2020-07-07,,estimate,0.0796327978452885,0.0825171506143146,0.0328183535244484,0.033736028435402,0.0590157256767382,0.0709682509488995,0.0886552076667332,0.103087025294124,0.140456923603788
Molise,2020-07-08,,estimate,0.0840210866239744,0.0870831336980291,0.0336563070969833,0.037693096994196,0.0629851100041377,0.0750343325425029,0.0930039904512869,0.108002242340538,0.146899843118853
Molise,2020-07-09,,estimate,0.087504127700256,0.0908183977307828,0.0344433396693393,0.0404563120971363,0.0661361251269766,0.0787310357439707,0.096740619303516,0.111812379279377,0.152109697867351
Molise,2020-07-10,,estimate,0.0902732429317022,0.0936071781887845,0.0351015619338511,0.0431633282254016,0.0685116259349452,0.0816742351803408,0.0991875313813047,0.114612742641692,0.156994046424692
Molise,2020-07-11,,estimate,0.0916740459869657,0.0953547500243935,0.0355502775690088,0.044225976350297,0.0703956100823246,0.0838527886320978,0.100780496000604,0.115920332277583,0.159912261460987
Molise,2020-07-12,,estimate,0.0922610037285755,0.0959947980942549,0.0357203447498259,0.0448773000788527,0.070794281262151,0.0839745525633209,0.101078661096917,0.116851065443874,0.159692432568287
Molise,2020-07-13,,estimate,0.0916403869519094,0.0954958386315616,0.0355683289849125,0.0439203606259412,0.0705557379194054,0.0833805584932508,0.100809201866866,0.116069656308082,0.15796061243982
Molise,2020-07-14,,estimate,0.0902302431725477,0.0938657953901811,0.0350864335268184,0.043588547773028,0.0690362987409183,0.0820837546039412,0.0990746308276734,0.114334912638925,0.155275945937963
Molise,2020-07-15,,estimate,0.0878646319185413,0.0911540071203926,0.034305942173508,0.0415764892437088,0.0671063617326845,0.0799748465110968,0.0964073190139586,0.111559596402838,0.151038861484368
Molise,2020-07-16,,estimate,0.0848177313487683,0.0874502845105717,0.0332936821247246,0.0382196754158802,0.0641439086392442,0.0766117179784301,0.0926827179219413,0.107695298955549,0.14547036869249
Molise,2020-07-17,,estimate,0.0804845259304749,0.0828810434814687,0.0321420693179373,0.0346994086803787,0.0606190902719319,0.0725149610745902,0.0879836591486633,0.102758162412923,0.139147682911979
Molise,2020-07-18,,estimate,0.075442361760761,0.0776029202184129,0.0309541456436277,0.0309608305977832,0.0560588236763418,0.068059120854852,0.0827195243115831,0.0962827130588411,0.131875541680909
Molise,2020-07-19,,estimate,0.0697447759193481,0.0717945532846745,0.0298263677691583,0.0266987210628857,0.0518078896400647,0.0626782952501755,0.0773852528370379,0.0899332569525356,0.123286852589721
Molise,2020-07-20,,estimate,0.0644474391610053,0.0656473597440618,0.0288333153302582,0.0212334677041451,0.0469117354590067,0.0569455026264114,0.0711270040064964,0.0835024606456695,0.115548477379834
Molise,2020-07-21,,estimate,0.0583373571519703,0.0593561247181805,0.0280184293915364,0.0155288801620837,0.0408999396560023,0.0516165231447316,0.0651847348798932,0.076621344966327,0.106847922394851
Molise,2020-07-22,,estimate,0.0525509492442217,0.0531100948663448,0.0273925343780444,0.00977937268789975,0.0351372078206563,0.0462066041763215,0.0587880508204693,0.0700816455351609,0.0997208625695892
Molise,2020-07-23,,estimate,0.0470930826584911,0.0470850774705995,0.0269385595863203,0.00368711460922467,0.0295937141904275,0.0407783901792892,0.0532027697893063,0.064429424905894,0.0920902129185435
Molise,2020-07-24,,estimate,0.0417349969937476,0.041436862738964,0.0266190677704177,-0.0018865899687262,0.024261356089715,0.0355425016574918,0.0480146059569752,0.0589136292443286,0.08436483453409
Molise,2020-07-25,,estimate,0.0370470049038934,0.0362961402491403,0.0263839817347963,-0.00801301254037717,0.0195256691696753,0.0307689098220459,0.0429678176112285,0.0537535930517032,0.0789076347859204
Molise,2020-07-26,,estimate,0.0324922406644987,0.0317649650835461,0.0261778829782769,-0.0125911512176586,0.0153831038169721,0.0262268113636992,0.0387296959609883,0.0492430855450637,0.0737972421410388
Molise,2020-07-27,,estimate,0.0288555773477341,0.0279147259396587,0.025947396524765,-0.0160748621928254,0.0117051133197201,0.0227181792675528,0.0351137314355362,0.0450920076500384,0.0698071174577291
Molise,2020-07-28,,estimate,0.0257949433196607,0.0247854744628535,0.025648855824216,-0.0196400497695069,0.00858936639125515,0.0197742011297866,0.032151351337989,0.0417016832663083,0.065194226906341
Molise,2020-07-29,,estimate,0.023281174198361,0.0223864147102651,0.0252554984493788,-0.0209709725501871,0.00633457523824618,0.0175747231329926,0.0295933941009161,0.038997370958328,0.0615871490524152
Molise,2020-07-30,,estimate,0.0215129773463725,0.0206973508333251,0.0247628556476234,-0.022111147166092,0.00514139911649264,0.015385629369976,0.0278556319915712,0.0368625437382832,0.059117039241155
Molise,2020-07-31,,estimate,0.0203562930788535,0.0196709538156073,0.0241910579777427,-0.0218582705597454,0.00430106323923931,0.0145220920527151,0.0261219423935848,0.0357739316576805,0.0573453963983255
Molise,2020-08-01,,estimate,0.0197203520351313,0.019235804226584,0.0235832501663912,-0.0209292318230064,0.00393006165495876,0.0142108536515343,0.0252194386395906,0.0349767283815283,0.0560636693873375
Molise,2020-08-02,,estimate,0.0196195735785692,0.0193002457979379,0.0229998804583279,-0.0197689977055375,0.0045737730801964,0.014062711632712,0.0251120503300091,0.0346172691928804,0.0552939354472734
Molise,2020-08-03,,estimate,0.0196381081379455,0.0197570997898687,0.0225091255089297,-0.0174812247055395,0.00508675144939585,0.0143025819526493,0.0252226409483882,0.0349423096610564,0.0556296720131054
Molise,2020-08-04,,estimate,0.0198261335062154,0.0204892312237279,0.0221741835901441,-0.0151317003308438,0.00623532941015477,0.0148308062675191,0.0258974532317547,0.035499368196271,0.055969336487425
Molise,2020-08-05,,estimate,0.0206729086579569,0.0213758505509885,0.0220390277903959,-0.0137938977274122,0.00679592469022931,0.0155414559289112,0.0265203917862719,0.0358914958343978,0.0578339582648434
Molise,2020-08-06,,estimate,0.0216132822738304,0.0222993167536781,0.0221158375308813,-0.0127957456953372,0.00757733306843054,0.0161518143138398,0.0272694084715748,0.0364468598781121,0.059204179862633
Molise,2020-08-07,,estimate,0.0226547650435686,0.0231520997712416,0.022378847913046,-0.0130825443735323,0.00817444107447807,0.0170614110788408,0.0280505251508969,0.0373239247880243,0.0608475385867162
Molise,2020-08-08,,estimate,0.0231022516781211,0.0238434540125243,0.0227685013111027,-0.0123796085916785,0.00892356238733109,0.0176719951308013,0.0284582833417098,0.0384159546861872,0.0621673030009073
Molise,2020-08-09,,estimate,0.0234959521371822,0.0243052442390926,0.023205670876728,-0.0126008049989919,0.00932834341909527,0.017982571192854,0.0289916241028553,0.0390546558447952,0.0633135282500046
Molise,2020-08-10,,estimate,0.0236630998172675,0.0244962819634758,0.0236109929266071,-0.0131082723905494,0.00934934041799885,0.0180709021177308,0.0292273215457311,0.0394436141782323,0.0636675812457935
Molise,2020-08-11,,estimate,0.0235284730978314,0.024404546790248,0.0239224254607401,-0.0138257630269114,0.00916492326766738,0.0178620207910263,0.029035134075142,0.0391913978574136,0.0644411540617892
Molise,2020-08-12,,estimate,0.0230763652628181,0.0240468509113951,0.024105646036962,-0.0137836595030579,0.00880059136208448,0.0174791248756357,0.0287192314662962,0.038963960024655,0.0642309932979452
Molise,2020-08-13,,estimate,0.0226080449312123,0.0234658607258595,0.0241551358864696,-0.0149526043334939,0.00791826784692102,0.0172716281231181,0.0284340292481487,0.0382316279602842,0.0643386287987934
Molise,2020-08-14,,estimate,0.0219672842520627,0.0227248318208262,0.0240871233662306,-0.0154981048766221,0.00681190827252023,0.0164662838757611,0.0276929919723773,0.0377217707983473,0.0631619548592544
Molise,2020-08-15,,estimate,0.0213016282886805,0.0219007987498118,0.0239280510993254,-0.0162872594748564,0.00573580132825873,0.0156413387722206,0.0272196686291772,0.0367649577740364,0.0614516095476533
Molise,2020-08-16,,estimate,0.0206400592537521,0.0210771593113113,0.0237033007517889,-0.0173006696827872,0.00494962075190358,0.0148902628850106,0.026176018917396,0.0361328301674096,0.0602604024519106
Molise,2020-08-17,,estimate,0.0197586739303298,0.0203365531262955,0.0234302261687171,-0.0170956033062892,0.00449594467997292,0.0141863662687783,0.0257696935595923,0.0351757269616096,0.0595080606529344
Molise,2020-08-18,,estimate,0.0193524845205675,0.0197547022132565,0.0231173495203869,-0.0175339557715311,0.00441690015269056,0.0135479883756184,0.0251007858510396,0.0343350309555878,0.0589175245792749
Molise,2020-08-19,,estimate,0.0188892202236828,0.0193955673872137,0.0227688603105514,-0.0174159921024924,0.00433087135595254,0.0133305841014729,0.0246282068918969,0.0338323793282428,0.0576622407910407
Molise,2020-08-20,,estimate,0.0190192669188618,0.0193078951881994,0.0223916074317297,-0.0172080727749486,0.00486091219435462,0.0134950640656129,0.0241910256208506,0.0336708049505066,0.0571652137175387
Molise,2020-08-21,,estimate,0.0190540454166246,0.0195230586658793,0.0220012637046374,-0.0159400804094977,0.00545604376543228,0.0140434331637237,0.0241636310378763,0.0333440781821101,0.0563910224326173
Molise,2020-08-22,,estimate,0.0199568945745404,0.0200540423058226,0.021624984504861,-0.0152666843737617,0.00648526012188738,0.0149200076524643,0.0248988789186805,0.0333362396298724,0.0568377555461532
Molise,2020-08-23,,estimate,0.0209175359034611,0.0208954480470426,0.0212990682161914,-0.0139241127248135,0.0070750276345718,0.0160498768744439,0.0257612597923097,0.0339705716233309,0.0570652784530076
Molise,2020-08-24,,estimate,0.021911901189192,0.0220244476740761,0.021061681246343,-0.0121635213932554,0.00805503100776524,0.0170935168341892,0.0269039031373383,0.0354217850099399,0.0569069320858067
Molise,2020-08-25,,estimate,0.0231556445243113,0.0234026274172943,0.0209427099333132,-0.0103311998039594,0.00960413164181783,0.0181482483565311,0.0284429007783183,0.0371868802611092,0.0576452879104038
Molise,2020-08-26,,estimate,0.0243413359443292,0.0249786393288075,0.0209546182404166,-0.00851473458846344,0.0108265766215026,0.0195469960048627,0.030057695241651,0.0389954748642259,0.0595811298606377
Molise,2020-08-27,,estimate,0.0260575049694043,0.0266914980094208,0.0210882887277479,-0.00678792073857748,0.0122690884466365,0.0209456522630317,0.0317485244000486,0.0405771478401859,0.0620401878131058
Molise,2020-08-28,,estimate,0.027639272207382,0.028474273875292,0.0213154009472224,-0.00479283425310554,0.0137487480844895,0.0227054203783961,0.0331417251194118,0.0425100830123044,0.0648223321054958
Molise,2020-08-29,,estimate,0.0291727844883531,0.0302578779485755,0.0215955570631767,-0.00302188297948847,0.0151691923056027,0.024015911054699,0.0349741147739707,0.0444390565571335,0.0674743241188369
Molise,2020-08-30,,estimate,0.0310673537751808,0.0319746357338329,0.0218847876376458,-0.00171334658673771,0.0165768689797331,0.0256727894975493,0.0365764782024681,0.0463816815793868,0.069168627990277
Molise,2020-08-31,,estimate,0.0324963388546728,0.0335614059462401,0.0221429772982758,-0.000524845064771535,0.0180863162662099,0.0269147844665456,0.0377423211504245,0.048041572184217,0.07143071276618
Molise,2020-09-01,,estimate,0.0336338886622058,0.0349620864142976,0.0223394370438602,0.000876186295172094,0.0193133882448163,0.0282498285652824,0.0392846026656378,0.0493114309292769,0.0728078453128816
Molise,2020-09-02,,estimate,0.0344629161692849,0.0361294369742678,0.0224566011083249,0.00222054359812796,0.0206718903660483,0.0294487976339676,0.0406123637664149,0.0501310053748614,0.074143159087293
Molise,2020-09-03,,estimate,0.0355060912309531,0.0370262289936468,0.0224915622945875,0.00283944460573122,0.0218313901217721,0.0300993296290348,0.0417693274626559,0.0509542131970658,0.0748630708177306
Molise,2020-09-04,,estimate,0.0361726011601311,0.037625810092326,0.0224548610115776,0.0029616875963878,0.0225076855142653,0.0304627773324628,0.0420568735899758,0.0517730891047708,0.0763319942568883
Molise,2020-09-05,,estimate,0.0364051981451696,0.0379122525664852,0.0223663758372912,0.00321335393200545,0.0228529708719933,0.0308998547796252,0.0424549009148588,0.0520134505375572,0.0771773734523328
Molise,2020-09-06,,estimate,0.0366836078099057,0.037880316431818,0.0222492939239962,0.00330686163283882,0.0225960655143302,0.0309931903506181,0.0424271336748037,0.0518821336606686,0.0770190156530955
Molise,2020-09-07,,estimate,0.0365631359263191,0.0375354694146049,0.0221242535362445,0.00306619227289805,0.0223476111135114,0.0309887786705499,0.0420599523058165,0.0513014268133113,0.0752258922487106
Molise,2020-09-08,,estimate,0.0361033741024868,0.0368941416625602,0.0220059317522883,0.00279777096064475,0.0221089674067028,0.030746058897069,0.041449511914271,0.0507737706883663,0.0744453520985737
Molise,2020-09-09,,estimate,0.0352604041640734,0.0359842588820776,0.0219032033628971,0.00169731514506074,0.0212585162245894,0.0299365002188838,0.0407050341509745,0.0495855934913233,0.0729525427273589
Molise,2020-09-10,,estimate,0.0343377741911234,0.0348459357063056,0.0218221429661424,0.000247810708118493,0.0203501457096972,0.029101978361248,0.0395830079228324,0.0485813989625081,0.0715907715052262
Molise,2020-09-11,,estimate,0.0331459861792626,0.0335320789435504,0.0217697720677026,-0.00166232898547965,0.019164609363726,0.0277777420790906,0.0384403166930036,0.0475560688933737,0.0701659737052648
Molise,2020-09-12,,estimate,0.0318063272146982,0.0321085927204171,0.0217562926908628,-0.00322029874692362,0.0177865618371978,0.0265685597914074,0.0375761957219894,0.0464940884627291,0.0680241010176271
Molise,2020-09-13,,estimate,0.0307467345708452,0.0306539074783968,0.0217944438634041,-0.00517923328921538,0.0158252857859468,0.0253087846331425,0.036173829568865,0.0450410292325185,0.0657655456210304
