region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
East Sussex,2021-01-05,,estimate,0.0108898076596958,0.0128847798045268,0.01747725449205,-0.0113742446377652,0.000797207278244525,0.00664787781008181,0.0150294790644748,0.0230153251140366,0.0452941746234071
East Sussex,2021-01-06,,estimate,0.00315215228477372,0.00452337925089278,0.015969868133322,-0.0185532502311358,-0.00583944471283135,-0.000533413994980308,0.00710258263832331,0.0137351443367868,0.0324226169171826
East Sussex,2021-01-07,,estimate,-0.0042168245147723,-0.00382095594960817,0.0154271378653218,-0.0277468661989662,-0.0128175278621981,-0.00742811603403323,-0.000862090266335605,0.00549170795393636,0.0213246010585529
East Sussex,2021-01-08,,estimate,-0.0112184964598702,-0.0119498685287666,0.015658208384239,-0.0387800277204859,-0.0199277125453947,-0.0145676280200754,-0.00785880221588504,-0.0023323683908425,0.0111403677729348
East Sussex,2021-01-09,,estimate,-0.0178465846991419,-0.0197045008698542,0.0163198892761013,-0.0493098901950313,-0.0276614360002772,-0.0212791801809468,-0.0147678514211093,-0.00962828096898953,0.00264818367224442
East Sussex,2021-01-10,,estimate,-0.0244355803641097,-0.0269652326320907,0.0171012605475075,-0.0589359228969976,-0.0354766562171442,-0.027976796296966,-0.0210824544080262,-0.0160047501301674,-0.00428720010812097
East Sussex,2021-01-11,,estimate,-0.0308113195689299,-0.0336488425593973,0.0178003810024756,-0.0671758060290946,-0.0425842455739375,-0.034619927983676,-0.0269844305906051,-0.0217227361935091,-0.0109587086359845
East Sussex,2021-01-12,,estimate,-0.0364117472704607,-0.0397041277150002,0.0183154657059237,-0.0737413727244937,-0.0493446713628756,-0.0410227203821383,-0.0326341185892841,-0.0268390719633833,-0.0162027899563026
East Sussex,2021-01-13,,estimate,-0.0418363350599545,-0.0451067513933322,0.0186136054282671,-0.079039149799124,-0.0556408484208821,-0.0466389125768087,-0.0379484094121183,-0.0318506106650919,-0.0208141926091093
East Sussex,2021-01-14,,estimate,-0.0470101690673764,-0.0498539004740955,0.018704544961937,-0.0839021562619295,-0.0609143772679472,-0.0515643453341064,-0.042579019745095,-0.0361522111487487,-0.0250958530461942
East Sussex,2021-01-15,,estimate,-0.0513973197146702,-0.0539592025088617,0.0186236499245024,-0.0877617286688279,-0.0651562347750671,-0.0561868410104446,-0.0468354900839806,-0.0401872778366426,-0.0287544172405036
East Sussex,2021-01-16,,estimate,-0.0552633470652976,-0.0574482337446306,0.0184208957411275,-0.0904486801691341,-0.0686727593052532,-0.0601042493550474,-0.0503950401771159,-0.0439028132490922,-0.0320250451157845
East Sussex,2021-01-17,,estimate,-0.05824745733953,-0.0603547960805761,0.0181513209601753,-0.0922352007004418,-0.0715533986048804,-0.0629803474279302,-0.0534910201634059,-0.0471176420596054,-0.0349120453758482
East Sussex,2021-01-18,,estimate,-0.0607533334423854,-0.0627179556380979,0.0178638690346038,-0.094121730986504,-0.0739295115741162,-0.0655281756698552,-0.0562681417485276,-0.0496861595707396,-0.0375989362720611
East Sussex,2021-01-19,,estimate,-0.0627564401523698,-0.0645796816095238,0.0175895270092498,-0.0953570723077507,-0.0756140339284283,-0.0674127634864165,-0.058217581101459,-0.0517670920440021,-0.0395698149567725
East Sussex,2021-01-20,,estimate,-0.064287883155741,-0.065982881601295,0.0173341205829456,-0.0970067581666281,-0.0771196966124138,-0.0686921322492992,-0.0598922264434583,-0.0537669099982436,-0.0415270617810721
East Sussex,2021-01-21,,estimate,-0.0652761754076545,-0.0669697245844218,0.0170819840896171,-0.0971518036054003,-0.077744126268061,-0.0697990687767142,-0.0612178073803785,-0.0549215663722519,-0.0429601709457677
East Sussex,2021-01-22,,estimate,-0.0663389341587717,-0.0675803107137251,0.0168113259249129,-0.0971103354916959,-0.0781836722549026,-0.0705881484180432,-0.0622296062557925,-0.055856511852567,-0.0437833505040672
East Sussex,2021-01-23,,estimate,-0.0666799829659892,-0.0678518629060422,0.0165135836030363,-0.0960595733938425,-0.0780749735159888,-0.0708899359657781,-0.0630163282720622,-0.0564369597323493,-0.0438693237584981
East Sussex,2021-01-24,,estimate,-0.0667304028728664,-0.0678185700802626,0.016204981471356,-0.0954380742637903,-0.078098991891688,-0.0709097804364461,-0.0629793697635533,-0.0569683257991823,-0.0440596709715283
East Sussex,2021-01-25,,estimate,-0.0666422290384059,-0.0675120064145257,0.0159230768442239,-0.0946758315671658,-0.0774081749888257,-0.0705012189524401,-0.0627262214048012,-0.0571909481539302,-0.0435810602433348
East Sussex,2021-01-26,,estimate,-0.0660561829163519,-0.066961818148077,0.0157108115440373,-0.0934229938841497,-0.0766839928511943,-0.0699849147182974,-0.0624882995426324,-0.0569610148501969,-0.0431844128418894
East Sussex,2021-01-27,,estimate,-0.0655391834066229,-0.0661962831401875,0.0155981920326421,-0.0924697126201475,-0.0756358844321636,-0.0692300523223292,-0.0618304691516681,-0.0564689133758904,-0.0421535422077521
East Sussex,2021-01-28,,estimate,-0.0647457611294308,-0.0652424803003174,0.0155920691321263,-0.0910715820966412,-0.0746475173552192,-0.068422521732127,-0.0612282855185125,-0.0553130495393803,-0.0412758007205891
East Sussex,2021-01-29,,estimate,-0.0638987039653694,-0.0641260700001807,0.0156777920952401,-0.0895554586939966,-0.0736365450850153,-0.0676357039826811,-0.0605304772876667,-0.0545319173890865,-0.0395763002944524
East Sussex,2021-01-30,,estimate,-0.0630337244953691,-0.0628709154054335,0.0158284714800076,-0.0875260383696693,-0.0724977048636727,-0.0665800900665384,-0.059491114703976,-0.0535211385023974,-0.0379291658600109
East Sussex,2021-01-31,,estimate,-0.0618430060492576,-0.0614988478326747,0.0160149235922322,-0.0861965165609285,-0.0711078752129052,-0.0654792835998086,-0.0583595191967045,-0.0521958639931878,-0.0353749498919843
East Sussex,2021-02-01,,estimate,-0.0605654974515779,-0.0600297994122249,0.0162129570568696,-0.0844822096859718,-0.0695980377980698,-0.0641563594169281,-0.0569305191655878,-0.0509950084307656,-0.0332610322985002
East Sussex,2021-02-02,,estimate,-0.0590900452260354,-0.058482394676165,0.0164087709852217,-0.0830656412110499,-0.0685192748959238,-0.0626459431741642,-0.0557661185711761,-0.0494817934439476,-0.0305654898602309
East Sussex,2021-02-03,,estimate,-0.0577576491581121,-0.0568750031275008,0.0166029223689219,-0.0812760365248841,-0.0669387348523138,-0.0611929034567722,-0.0540313634249955,-0.0476674636358118,-0.0285359741906907
East Sussex,2021-02-04,,estimate,-0.0562879367612238,-0.0552272049197916,0.0168105805878451,-0.0798735665197284,-0.0654786460015115,-0.0599424951899162,-0.0527707848799042,-0.0458842727333295,-0.0265908427052393
East Sussex,2021-02-05,,estimate,-0.0547882708691454,-0.0535615432193508,0.017056095404061,-0.0784553607738879,-0.0643301749958459,-0.0585512369883714,-0.0510621773996737,-0.0441695651703936,-0.0244766006934361
East Sussex,2021-02-06,,estimate,-0.0534136431288446,-0.0519053101290223,0.0173638857093749,-0.0773378767972478,-0.0629793577762926,-0.057313975318062,-0.0494107272234906,-0.0422624994913614,-0.0224013399932779
East Sussex,2021-02-07,,estimate,-0.0520819924548639,-0.0502920089259012,0.0177502340390255,-0.0760469593377338,-0.062072565683564,-0.055831902475312,-0.0480172053785687,-0.0398190319620785,-0.0196367428174049
East Sussex,2021-02-08,,estimate,-0.0507420742916011,-0.0487621289169336,0.0182186958812583,-0.0749709627881185,-0.060869843564286,-0.0544021125403347,-0.0464680184372795,-0.0384586650788166,-0.0169848733149768
East Sussex,2021-02-09,,estimate,-0.0494958720365177,-0.0473629565551301,0.0187584841183428,-0.0736661574727656,-0.0602619554021473,-0.0534284137214283,-0.0448378989525664,-0.036492620026282,-0.014267873149034
East Sussex,2021-02-10,,estimate,-0.0487124041632409,-0.046147269855818,0.0193441836333534,-0.0728679313625507,-0.0596825383902178,-0.0526835575839771,-0.0437209521170614,-0.0347519788845495,-0.0113920196655172
East Sussex,2021-02-11,,estimate,-0.0476976259426066,-0.0451708843471071,0.0199362168186702,-0.0723022796068179,-0.0592274472613191,-0.0521484454808246,-0.0428649998204268,-0.0339028777873653,-0.00914369123631721
East Sussex,2021-02-12,,estimate,-0.0472611249554911,-0.0444891413433958,0.0204826113385843,-0.0721202051427864,-0.0588790737166099,-0.0518853335274074,-0.0423225207201938,-0.0328968073226714,-0.00683825246254265
East Sussex,2021-02-13,,estimate,-0.0468579166185139,-0.0441525721124653,0.0209235324253029,-0.0722245918721811,-0.0588879502034396,-0.0518557090249524,-0.0417786588604949,-0.0326554544473585,-0.00616322245792816
East Sussex,2021-02-14,,estimate,-0.046894647814107,-0.0442021447035795,0.0212007280019092,-0.0724618222050157,-0.0589056281983648,-0.0521497862449869,-0.0422176784233643,-0.0330015804474168,-0.00564125740439446
East Sussex,2021-02-15,,estimate,-0.0475804079798864,-0.0446646883996029,0.0212726216568446,-0.0728306684400167,-0.0593906874067245,-0.0525848596592395,-0.0426756563435706,-0.033288583201546,-0.00564969405344064
East Sussex,2021-02-16,,estimate,-0.048333395923499,-0.0455492281831801,0.0211311646636327,-0.0736726194921426,-0.0600797158041284,-0.0534348791483941,-0.043338448809103,-0.0341859610428115,-0.00707771208291742
East Sussex,2021-02-17,,estimate,-0.0494445792035166,-0.04684493856894,0.0208122614924878,-0.0752531537952701,-0.0609245434396486,-0.0542798726948633,-0.0444727289128116,-0.0357234566641252,-0.00833880430136971
East Sussex,2021-02-18,,estimate,-0.0507895696812443,-0.048521171842266,0.0203929040200572,-0.077335578557366,-0.0621044490849127,-0.0553649081317207,-0.0460803169542009,-0.0375517588304622,-0.0114161075836113
East Sussex,2021-02-19,,estimate,-0.052353209109193,-0.0505295896980041,0.0199746886528361,-0.0796489367081955,-0.0635125737263163,-0.0567965835440448,-0.0480620883010914,-0.0396514344218482,-0.0154576566685531
East Sussex,2021-02-20,,estimate,-0.0541100296043581,-0.0528079947943684,0.0196594101688933,-0.0820510996875833,-0.0651735281207488,-0.0584766573049623,-0.0499258236389682,-0.0419338581159485,-0.0191968020925979
East Sussex,2021-02-21,,estimate,-0.0564340502050916,-0.0552851722452215,0.0195251631729203,-0.0855359810926926,-0.0670955264435178,-0.0602925669550313,-0.0518844444909429,-0.0439295837355561,-0.022424321740461
East Sussex,2021-02-22,,estimate,-0.0583130235552907,-0.057885979529328,0.0196119045387374,-0.0893526737569784,-0.0694711888093828,-0.062444115938404,-0.0539201040557864,-0.0461376444167503,-0.0258549863496273
East Sussex,2021-02-23,,estimate,-0.0602500019911259,-0.060536056465015,0.0199219972985815,-0.0932782599121611,-0.0719589535086837,-0.0645289810561557,-0.0561732047162136,-0.0486041359190699,-0.0298189151676126
East Sussex,2021-02-24,,estimate,-0.0623990141429938,-0.0631657810190206,0.0204328983096169,-0.0971358409584863,-0.0745973060170582,-0.0667371747968219,-0.058032943966482,-0.0508035165562564,-0.0323344174831582
East Sussex,2021-02-25,,estimate,-0.06431968090289,-0.0657133391963788,0.021112940946074,-0.102543332673147,-0.0774064990351409,-0.0690478151975617,-0.0599115132849454,-0.0526078755277569,-0.0349638234724707
East Sussex,2021-02-26,,estimate,-0.0662474656081217,-0.0681269125579901,0.0219331904049261,-0.107383971673272,-0.080285934157213,-0.0711098140142506,-0.0617889229958956,-0.0541113722088419,-0.0357465467175868
East Sussex,2021-02-27,,estimate,-0.0682254988816939,-0.0703660231899706,0.022874115473786,-0.111969722730355,-0.0830703536108459,-0.0736880539614846,-0.0632764409163399,-0.0555272274668191,-0.0365906737026723
East Sussex,2021-02-28,,estimate,-0.0702451218938972,-0.0724020861958778,0.0239284608760061,-0.115662329318444,-0.085962329336411,-0.0757845381705309,-0.0647769738225138,-0.0567047727394242,-0.0374766957532125
East Sussex,2021-03-01,,estimate,-0.0718659931827095,-0.0742182524542057,0.0251010075481126,-0.119563905457034,-0.0884597485386297,-0.0776502998987658,-0.0659318939837896,-0.0575124982090875,-0.0379765510601656
East Sussex,2021-03-02,,estimate,-0.0731689636372774,-0.0758086685988631,0.0264052008967784,-0.123234770085878,-0.0904822484452388,-0.079634704243763,-0.0671051743192556,-0.0580632427134983,-0.0373090541461353
East Sussex,2021-03-03,,estimate,-0.0742722983666459,-0.0771772998348565,0.0278572441822505,-0.127678569588275,-0.092239165828738,-0.08101643309358,-0.0680904211798997,-0.058534252672735,-0.0366176618749274
East Sussex,2021-03-04,,estimate,-0.0751902327316736,-0.0783364334957003,0.0294693205616071,-0.131458987984031,-0.0949052021844225,-0.0823175093429027,-0.0685762950946026,-0.0583940949632275,-0.0355933539552361
East Sussex,2021-03-05,,estimate,-0.0761793639638381,-0.0793049180427199,0.0312442039542106,-0.134851106079553,-0.0972874152539385,-0.083130445820662,-0.0687328378680102,-0.058357042681506,-0.034189377471884
East Sussex,2021-03-06,,estimate,-0.0766743399920767,-0.0801061305579552,0.033173398794252,-0.13817782089483,-0.0992743374042143,-0.0840864240744114,-0.0689135582696152,-0.0579314934737249,-0.0324326594935961
East Sussex,2021-03-07,,estimate,-0.0769568737895257,-0.0807656555845783,0.0352400424621602,-0.142851487092262,-0.101131318805817,-0.0853774866657628,-0.069370383933533,-0.0572221383842415,-0.030809401254086
East Sussex,2021-03-08,,estimate,-0.0774147419883421,-0.0813087405778676,0.0374260227626649,-0.147268309046239,-0.102689632650161,-0.0857323054137036,-0.0697066912244915,-0.056335094260744,-0.0279185550887882
East Sussex,2021-03-09,,estimate,-0.0774014970095902,-0.0817577657650255,0.039720469529921,-0.151493173569728,-0.104048491183568,-0.0867015727215579,-0.0694399029389249,-0.0556679005587729,-0.0246104305330311
East Sussex,2021-03-10,,estimate,-0.0775758090775872,-0.0821301486631848,0.0421253531771544,-0.154933675827771,-0.105755085743584,-0.0878094874607358,-0.0691272814288988,-0.0542348043200087,-0.0203127807271165
East Sussex,2021-03-11,,estimate based on partial data,-0.0776843543659758,-0.0824371539545313,0.0446550390517078,-0.159412277937135,-0.107593149661311,-0.0886472761182135,-0.0687646141105215,-0.053150974318664,-0.0160618986060207
East Sussex,2021-03-12,,estimate based on partial data,-0.0782581747150521,-0.0826838935309309,0.0473301469152683,-0.164936051596998,-0.109376670652691,-0.0896343888819962,-0.0685200275842419,-0.0519510344774169,-0.0116959240629816
East Sussex,2021-03-13,,estimate based on partial data,-0.0786663002670892,-0.0828704265070265,0.0501693870853405,-0.170324811454181,-0.111731542845386,-0.0901037053480731,-0.0677800506300514,-0.0507909422840259,-0.00608105899460293
East Sussex,2021-03-14,,estimate based on partial data,-0.0794210620683918,-0.0829935025875156,0.0531837353356538,-0.174706769331478,-0.113575949121671,-0.0909972709454755,-0.0679596697321883,-0.0498185816098736,-0.000895193928682697
East Sussex,2021-03-15,,estimate based on partial data,-0.0799099748054315,-0.083048341604877,0.0563753584592214,-0.178938092024834,-0.11505877845483,-0.0917553561562157,-0.0673825123728823,-0.0488840936847545,0.00371009716161174
East Sussex,2021-03-16,,estimate based on partial data,-0.079827061073985,-0.0830299730681514,0.0597409116433163,-0.183852744082347,-0.117370515444474,-0.0930861117105377,-0.0669712853367061,-0.0478650034073584,0.0101737571807177
East Sussex,2021-03-17,,estimate based on partial data,-0.0803711034014933,-0.0829339684366537,0.0632767909570873,-0.188423612574339,-0.119212140078738,-0.0940712029582729,-0.0668673446795248,-0.0468495496615225,0.0161290046273395
East Sussex,2021-03-18,,estimate based on partial data,-0.0804894096660461,-0.0827567044949943,0.0669831564011431,-0.19306798212155,-0.121345677029022,-0.0949340580453242,-0.0671229580966776,-0.0457732677053548,0.0227649325649719
East Sussex,2021-03-19,,estimate based on partial data,-0.0807600085095422,-0.0824954528015496,0.0708640119983441,-0.197615857449535,-0.123813320717898,-0.0957351090896428,-0.067185797372278,-0.0448255140193834,0.0304018151427096
East Sussex,2021-03-20,,estimate based on partial data,-0.0813257405217962,-0.0821485466650129,0.0749224343178953,-0.202455746769964,-0.125037730895227,-0.0963595555298571,-0.0667244763057012,-0.0432936680418418,0.0367701849285778
East Sussex,2021-03-21,,estimate based on partial data,-0.0810674530295536,-0.0817156841708075,0.0791530811861401,-0.20571783468477,-0.127293112333618,-0.0968098737371084,-0.0666034895159188,-0.0422026622839233,0.0425466180555083
East Sussex,2021-03-22,,forecast,-0.0810674530295536,-0.0817156841708075,0.0791530811861401,-0.20571783468477,-0.127293112333618,-0.0968098737371084,-0.0666034895159188,-0.0422026622839233,0.0425466180555083
East Sussex,2021-03-23,,forecast,-0.0810674530295536,-0.0817156841708075,0.0791530811861401,-0.20571783468477,-0.127293112333618,-0.0968098737371084,-0.0666034895159188,-0.0422026622839233,0.0425466180555083
