region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
"San Andres, Providencia Y Santa Catalina",2021-04-23,,estimate,1.14752312986739,1.1467392899549,0.0624050786819334,1.04168435500183,1.10615402318642,1.13166547696273,1.16277455002316,1.18844152417004,1.24705590055494
"San Andres, Providencia Y Santa Catalina",2021-04-24,,estimate,1.13831256012015,1.13839485625968,0.0622889577580224,1.03427493227698,1.09745441624622,1.12321019515499,1.15481801840983,1.17982123487413,1.23865034887399
"San Andres, Providencia Y Santa Catalina",2021-04-25,,estimate,1.13037697087403,1.13048402168262,0.0621546098342888,1.02968321145471,1.0898101817322,1.11549315261437,1.14559116449763,1.17142836891249,1.23129736824083
"San Andres, Providencia Y Santa Catalina",2021-04-26,,estimate,1.12313821518034,1.12294970722001,0.0619754939926745,1.02187314451799,1.08229019570741,1.1076841534152,1.13791162789324,1.16359892640978,1.22549942174925
"San Andres, Providencia Y Santa Catalina",2021-04-27,,estimate,1.11560237069493,1.11572796452,0.061740115866185,1.01363770127874,1.07462993434763,1.1005482770084,1.13072985120543,1.1555565203398,1.21739390946044
"San Andres, Providencia Y Santa Catalina",2021-04-28,,estimate,1.10841638046647,1.1087476639804,0.0614505386329349,1.0069809275454,1.06814358372874,1.09281242292851,1.1235533845154,1.14751403094919,1.20974730052621
"San Andres, Providencia Y Santa Catalina",2021-04-29,,estimate,1.10172211868079,1.10193075705889,0.0611184366820896,1.00113300017181,1.06110816450254,1.08616018557853,1.11664981792464,1.14074083343015,1.20215479308068
"San Andres, Providencia Y Santa Catalina",2021-04-30,,estimate,1.09371008587774,1.09519330052467,0.0607604862046959,0.996349324090186,1.0548164405384,1.07952688645483,1.10933363507571,1.13381759456442,1.19461326425802
"San Andres, Providencia Y Santa Catalina",2021-05-01,,estimate,1.08662786360627,1.08844733242742,0.0603948981789041,0.991378655414019,1.04811340952852,1.07285456294892,1.10225102277396,1.12765353406906,1.18612674831704
"San Andres, Providencia Y Santa Catalina",2021-05-02,,estimate,1.08031391573293,1.08160356350994,0.0600399129473001,0.98561772800679,1.04086585011019,1.0655418219409,1.0957471988479,1.12031817158609,1.17851844425333
"San Andres, Providencia Y Santa Catalina",2021-05-03,,estimate,1.07342107809864,1.07457471311443,0.0597135423026674,0.979874181432293,1.03373435778721,1.05816095109214,1.08910394067509,1.1118448173404,1.17347354916295
"San Andres, Providencia Y Santa Catalina",2021-05-04,,estimate,1.0663051242249,1.06727920407515,0.0594327299899645,0.974439122846452,1.02710628301485,1.05118359488847,1.08030520048821,1.10524942449598,1.16773134642172
"San Andres, Providencia Y Santa Catalina",2021-05-05,,estimate,1.05861145080133,1.05964486635625,0.0592103005730257,0.967199139784959,1.01974761559761,1.04298818648492,1.07142526658251,1.09744179901546,1.15987960603652
"San Andres, Providencia Y Santa Catalina",2021-05-06,,estimate,1.04934357310374,1.05161230244606,0.0590496785741742,0.959291481535776,1.01238175049055,1.0348967937178,1.06387871481627,1.08881253673771,1.15207124284522
"San Andres, Providencia Y Santa Catalina",2021-05-07,,estimate,1.04039751204887,1.04313763520901,0.0589394506360594,0.951320517966836,1.00279597900751,1.02636521830034,1.0554540970059,1.08043050687112,1.14391770497703
"San Andres, Providencia Y Santa Catalina",2021-05-08,,estimate,1.03148223367539,1.03419446485944,0.0588510234182643,0.942921029175013,0.99394055623095,1.01801048452063,1.04620220129371,1.07077052614848,1.13645155544682
"San Andres, Providencia Y Santa Catalina",2021-05-09,,estimate,1.02227237090424,1.02477496779367,0.0587419895904974,0.932625849111199,0.984422047876229,1.00860955980052,1.03643502518386,1.06109866512499,1.12626298915557
"San Andres, Providencia Y Santa Catalina",2021-05-10,,estimate,1.01235159671283,1.01489014433469,0.058565492719774,0.92269211843324,0.973757582527102,0.998444301208968,1.02649753474158,1.05099001766021,1.11528906637728
"San Andres, Providencia Y Santa Catalina",2021-05-11,,estimate,1.00191809854709,1.00456925691871,0.0582829811695854,0.913321603868012,0.964297722544313,0.987726971419587,1.01599680773089,1.04039353820501,1.10415764734036
"San Andres, Providencia Y Santa Catalina",2021-05-12,,estimate,0.992051336802902,0.993858515911695,0.0578757567490561,0.903527242728823,0.95382118187092,0.97723945519585,1.00522720589481,1.02897508063147,1.09493223975081
"San Andres, Providencia Y Santa Catalina",2021-05-13,,estimate,0.980576301338026,0.982819102333505,0.0573507886938172,0.894516720832743,0.943675919744178,0.966547851951049,0.993884206800495,1.01718642365932,1.08216966300138
"San Andres, Providencia Y Santa Catalina",2021-05-14,,estimate,0.969144632132275,0.971524685375419,0.0567385244995346,0.882512716344673,0.933598911552844,0.955235264230516,0.982776513639432,1.0058294171434,1.06945660629279
"San Andres, Providencia Y Santa Catalina",2021-05-15,,estimate,0.957211133941859,0.960058680397491,0.0560838645819862,0.870569102927897,0.922736646549509,0.943848690002171,0.971353509161109,0.994592128492419,1.05670926949495
"San Andres, Providencia Y Santa Catalina",2021-05-16,,estimate,0.946092860617792,0.948511551307594,0.0554343191112151,0.860299335853039,0.911745677630676,0.932484760385778,0.959663305939117,0.982184799721618,1.04364486953029
"San Andres, Providencia Y Santa Catalina",2021-05-17,,estimate,0.934462256929122,0.936978442492471,0.0548300908209655,0.849751880889502,0.900972617987285,0.921745233278904,0.948487394504988,0.971006998507244,1.0307131523798
"San Andres, Providencia Y Santa Catalina",2021-05-18,,estimate,0.923488958025532,0.925557318340246,0.0542991132694434,0.840139295574763,0.889321529390363,0.910218492615634,0.937019339409236,0.959634061492036,1.01866135967543
"San Andres, Providencia Y Santa Catalina",2021-05-19,,estimate,0.912879552991144,0.914347626988325,0.0538571334694292,0.828502982268096,0.878605343965355,0.900077220638611,0.925364148228574,0.948636163277716,1.00661807708164
"San Andres, Providencia Y Santa Catalina",2021-05-20,,estimate,0.902489289246691,0.903449349195511,0.0535106414517115,0.817803586469806,0.868037154072994,0.889134477421474,0.914880611991635,0.937835311219324,0.993414722720746
"San Andres, Providencia Y Santa Catalina",2021-05-21,,estimate,0.892396617743038,0.892962197104373,0.0532599639897411,0.806992339934041,0.8573212978677,0.879523050103982,0.905499393097337,0.927885996083055,0.980207721375085
"San Andres, Providencia Y Santa Catalina",2021-05-22,,estimate,0.883074987735445,0.882984716129665,0.0531008956697739,0.797624846640202,0.847586784896077,0.870108794682864,0.895758110743829,0.917874383749091,0.968591298571865
"San Andres, Providencia Y Santa Catalina",2021-05-23,,estimate,0.874025060571045,0.873613107715457,0.0530247199846813,0.786441346962936,0.838325589410996,0.860790355435691,0.887321646468444,0.90868044469144,0.9583514398385
"San Andres, Providencia Y Santa Catalina",2021-05-24,,estimate,0.86533071152936,0.864939699363212,0.0530174263956154,0.777311972046474,0.829440842558125,0.852725894557134,0.879188886679058,0.90032704655311,0.949687258730604
"San Andres, Providencia Y Santa Catalina",2021-05-25,,estimate,0.85748321914696,0.857051102012593,0.0530591216795267,0.769344241939225,0.821811297806949,0.84460928547119,0.871145987589173,0.892329099766586,0.942414709062175
"San Andres, Providencia Y Santa Catalina",2021-05-26,,estimate,0.851372631670844,0.850026181033979,0.053124374671452,0.7622309674332,0.81477155482869,0.837282320358441,0.863767320915902,0.885317064006471,0.935170713374085
"San Andres, Providencia Y Santa Catalina",2021-05-27,,estimate,0.844814006652033,0.843934007778254,0.0531838891673467,0.756423192883001,0.808911443781155,0.831145066219048,0.858525501196439,0.878959105252164,0.929196679609622
"San Andres, Providencia Y Santa Catalina",2021-05-28,,estimate,0.839589710553008,0.838831952683598,0.0532075871485397,0.751802729080023,0.803685575027801,0.826060473175807,0.852891289767255,0.873775111540367,0.925295326746791
"San Andres, Providencia Y Santa Catalina",2021-05-29,,estimate,0.835015004963278,0.834764042203336,0.0531688250206567,0.748510838924656,0.799354096198288,0.82209850299025,0.847949300724141,0.869234729858552,0.920413226058862
"San Andres, Providencia Y Santa Catalina",2021-05-30,,estimate,0.832335579185817,0.831759653429667,0.0530490168277214,0.744885108771423,0.796198819748871,0.819235407468512,0.844872281352696,0.866302163505609,0.918452164442231
"San Andres, Providencia Y Santa Catalina",2021-05-31,,estimate,0.830017647363756,0.829832585459093,0.0528415275334348,0.742945989634659,0.794448295883656,0.816817423198416,0.842804483795079,0.865268345351375,0.916911919741663
"San Andres, Providencia Y Santa Catalina",2021-06-01,,estimate,0.828951053640455,0.828980538228192,0.0525535719939888,0.742657163906576,0.79384347370444,0.816177884643105,0.842174097500617,0.863813380354944,0.916114059231459
"San Andres, Providencia Y Santa Catalina",2021-06-02,,estimate,0.829640090902794,0.829185043322267,0.052205235243854,0.743377438160464,0.794437146872015,0.816449843462825,0.842581940962843,0.863895837977026,0.914775759831822
"San Andres, Providencia Y Santa Catalina",2021-06-03,,estimate,0.831201145324446,0.830411905615165,0.0518256685065358,0.744240162615306,0.795999940885498,0.818024456490667,0.843549069997236,0.865401846160079,0.913781305004973
"San Andres, Providencia Y Santa Catalina",2021-06-04,,estimate,0.833648705421638,0.832612200587196,0.0514477386221376,0.747431527309056,0.798143402550103,0.820588325186552,0.845679776988615,0.867235407736941,0.915647981403124
"San Andres, Providencia Y Santa Catalina",2021-06-05,,estimate,0.836701508290502,0.835723810381764,0.0511032638608246,0.751512888181718,0.802259495940089,0.824239705918932,0.849704737157379,0.86949790394125,0.916198247209615
"San Andres, Providencia Y Santa Catalina",2021-06-06,,estimate,0.841371451015772,0.839673378854311,0.0508207052493358,0.755548390497377,0.80585906430673,0.828146604913396,0.853936475618323,0.873172900562696,0.919105907046858
"San Andres, Providencia Y Santa Catalina",2021-06-07,,estimate,0.846500981720765,0.84437845951158,0.0506255939420926,0.76124388908474,0.810206663546978,0.83301930551526,0.858494802132795,0.878830583279103,0.924633117782091
"San Andres, Providencia Y Santa Catalina",2021-06-08,,estimate,0.851214455248811,0.849749573108438,0.0505419015097613,0.767712790071468,0.815332460733267,0.838086162959155,0.863628630170932,0.883975508556985,0.930753011575834
"San Andres, Providencia Y Santa Catalina",2021-06-09,,estimate,0.857007852108121,0.855691921756452,0.050591545139224,0.773721782842883,0.821460409260585,0.843069565551077,0.868518449805227,0.889597729752092,0.936997083212254
"San Andres, Providencia Y Santa Catalina",2021-06-10,,estimate,0.862059982497423,0.862106621061078,0.0507903423162374,0.779672388991874,0.828298506647231,0.848298198173013,0.874171058425958,0.895730720395792,0.945269162496624
"San Andres, Providencia Y Santa Catalina",2021-06-11,,estimate,0.86777232757609,0.868891465537626,0.0511415346428521,0.786399649571509,0.836182448079795,0.855607585092786,0.880989944544479,0.902549169532621,0.953162190590209
"San Andres, Providencia Y Santa Catalina",2021-06-12,,estimate,0.874724359031958,0.875941371911483,0.0516305378014785,0.793462841540517,0.842206720571322,0.862432479021962,0.887252853230681,0.909951261406242,0.962466531900619
"San Andres, Providencia Y Santa Catalina",2021-06-13,,estimate,0.881457325758596,0.883148704206256,0.05222478531359,0.800540111304128,0.848860073903437,0.868891400485436,0.89463978669294,0.917056811765118,0.968684716579377
"San Andres, Providencia Y Santa Catalina",2021-06-14,,estimate,0.888511026827034,0.89040366841993,0.0528800575790021,0.807448634206624,0.855443793912537,0.876297629463133,0.901002208805282,0.924351383194843,0.977456831823436
"San Andres, Providencia Y Santa Catalina",2021-06-15,,estimate,0.895196643781099,0.897594903808698,0.0535513135477679,0.81416057025361,0.860924045548742,0.883261086984932,0.90807190009195,0.931790858291245,0.986105991771275
"San Andres, Providencia Y Santa Catalina",2021-06-16,,estimate,0.902996782461346,0.904610334085338,0.054204051806112,0.82175209781615,0.867480329496118,0.88987545213492,0.91472049371286,0.939534377287815,0.995482609772413
"San Andres, Providencia Y Santa Catalina",2021-06-17,,estimate,0.908757437796837,0.911338302199394,0.0548223925154299,0.827278317430042,0.873277108370586,0.895807766192362,0.922919590314482,0.946205456540275,1.0033510855264
"San Andres, Providencia Y Santa Catalina",2021-06-18,,estimate,0.914747704826299,0.917668999914101,0.0554115057333866,0.833434562176073,0.878708212053047,0.900966916530703,0.928915415021092,0.952684497049531,1.01007265881126
"San Andres, Providencia Y Santa Catalina",2021-06-19,,estimate,0.920227374575165,0.923496205629077,0.0559936012373164,0.837923728019336,0.884850725384578,0.905902381248898,0.934525488173622,0.958875869602693,1.01721534979567
"San Andres, Providencia Y Santa Catalina",2021-06-20,,estimate,0.925552203838653,0.928719345306869,0.0565981442718517,0.841982654696573,0.889227113594263,0.911255384551863,0.94033254155393,0.96441623016279,1.02625862178058
"San Andres, Providencia Y Santa Catalina",2021-06-21,,estimate,0.930333229932291,0.933245878872994,0.0572485120457433,0.845247937494095,0.893154456877836,0.916144296382073,0.944946865366386,0.969908187491436,1.03124302853813
"San Andres, Providencia Y Santa Catalina",2021-06-22,,estimate,0.934462107118728,0.936993976666189,0.0579488423338334,0.847662820311095,0.896777513617186,0.91937828145645,0.948784062250299,0.973797098552179,1.03660831395438
"San Andres, Providencia Y Santa Catalina",2021-06-23,,estimate,0.936943135247897,0.939895379202926,0.0586755240673909,0.850342663301899,0.898734108397745,0.92276470426336,0.951872500199021,0.977300271064527,1.04064229978634
"San Andres, Providencia Y Santa Catalina",2021-06-24,,estimate,0.939324842203906,0.941898231353695,0.059376748292584,0.851593136075338,0.900262213925096,0.924012989844847,0.95335488832456,0.979419896197331,1.04461311308743
"San Andres, Providencia Y Santa Catalina",2021-06-25,,estimate,0.9397371992778,0.942969570766722,0.0599808235056658,0.852769095107315,0.901222275592677,0.925419415562987,0.955005889372848,0.981171108910008,1.04539958376017
"San Andres, Providencia Y Santa Catalina",2021-06-26,,estimate,0.940240678213259,0.943097070538308,0.0604107832342278,0.851026159616856,0.901115674173173,0.925372597029594,0.954292200067333,0.981279147927487,1.04658985760494
"San Andres, Providencia Y Santa Catalina",2021-06-27,,estimate,0.939330318718518,0.942289634097859,0.0606007103639336,0.85058640460985,0.900168842990323,0.92390016832217,0.953724050247045,0.979898082450769,1.04788970732646
"San Andres, Providencia Y Santa Catalina",2021-06-28,,estimate,0.93764594911709,0.940576546698934,0.0605090082904798,0.848799661331225,0.897619755023064,0.92322379339071,0.952536404851979,0.978737214775054,1.04524197413371
"San Andres, Providencia Y Santa Catalina",2021-06-29,,estimate,0.934611089518641,0.938005097150186,0.0601254297883359,0.847734194748549,0.895782021374175,0.920769167008883,0.949835810321515,0.975641920150526,1.04017270413992
"San Andres, Providencia Y Santa Catalina",2021-06-30,,estimate,0.93135252524336,0.934636846463764,0.059471202022694,0.843801818651799,0.893326865649464,0.917247055470088,0.946204790139759,0.972966757495008,1.0347679246931
"San Andres, Providencia Y Santa Catalina",2021-07-01,,estimate,0.927142872425538,0.930542960407952,0.0585938731494441,0.840223089995725,0.889441227461516,0.913034437882769,0.943088294193373,0.968789299998037,1.02875531483213
"San Andres, Providencia Y Santa Catalina",2021-07-02,,estimate,0.922600683310836,0.925799171883978,0.0575594805032211,0.835900708019097,0.885580633555039,0.908754984740176,0.938298461088724,0.963113433380747,1.02175662230309
"San Andres, Providencia Y Santa Catalina",2021-07-03,,estimate,0.917704492814446,0.920480969506897,0.056444034570113,0.831949003303268,0.881630726238971,0.904056131238218,0.932047949108022,0.956857163672855,1.01581922996986
"San Andres, Providencia Y Santa Catalina",2021-07-04,,estimate,0.912520327678725,0.91465954152428,0.0553249960840295,0.827977134849662,0.876614638290181,0.899635501745846,0.926366328637641,0.950135991655085,1.00878422791476
"San Andres, Providencia Y Santa Catalina",2021-07-05,,estimate,0.90627622284209,0.908398881941372,0.0542727783591931,0.823488237912041,0.87187995257548,0.893318345671252,0.920282258395212,0.94269607619485,0.999512209061798
"San Andres, Providencia Y Santa Catalina",2021-07-06,,estimate,0.899507130806716,0.901754318555844,0.0533429829002775,0.8169241188332,0.865434090825587,0.887352627990324,0.913609236658889,0.935625418470966,0.990844115639646
"San Andres, Providencia Y Santa Catalina",2021-07-07,,estimate,0.892312092392634,0.894772555595854,0.0525712594997193,0.811199679145183,0.859331420057515,0.880557299995046,0.906330557221456,0.928714174246554,0.983146262289479
"San Andres, Providencia Y Santa Catalina",2021-07-08,,estimate,0.885944084262235,0.887493134289156,0.0519727436285725,0.804293336805856,0.852930726934174,0.87300954611919,0.898998171939202,0.921111779159038,0.973617842103132
"San Andres, Providencia Y Santa Catalina",2021-07-09,,estimate,0.878524302599851,0.879951019546283,0.0515461852652568,0.797628235760577,0.845317343522646,0.865703563226985,0.892860769924613,0.912854460243687,0.965575027365689
"San Andres, Providencia Y Santa Catalina",2021-07-10,,estimate,0.871391395381907,0.872179863177839,0.0512802951580266,0.790613711334903,0.837112660278654,0.858327654499007,0.884442095120732,0.905613814253897,0.955614235714371
"San Andres, Providencia Y Santa Catalina",2021-07-11,,estimate,0.863478782954921,0.864215422471082,0.0511586876036911,0.783736507459437,0.828939628936919,0.850733564172569,0.876658694823176,0.896956266165103,0.948888008841072
"San Andres, Providencia Y Santa Catalina",2021-07-12,,estimate,0.855888351753089,0.856098649776189,0.0511611943459142,0.774689897095731,0.820143630347568,0.84235294852611,0.868491123640153,0.889062408928256,0.940428666817953
"San Andres, Providencia Y Santa Catalina",2021-07-13,,estimate,0.84719162199601,0.847878093155619,0.0512622050950173,0.767059750635877,0.811353348111129,0.834559320772877,0.859518755691687,0.881698470228851,0.932764678150354
"San Andres, Providencia Y Santa Catalina",2021-07-14,,estimate,0.838612144963894,0.83961140748215,0.0514288824349867,0.758034792552741,0.803500870258811,0.825782331978027,0.851376774986148,0.872569161097705,0.92597163949513
"San Andres, Providencia Y Santa Catalina",2021-07-15,,estimate,0.830102757994964,0.831365913863239,0.0516221834078151,0.748643755272635,0.794747109171629,0.817219913495378,0.842817113222218,0.865135176745317,0.919606116632494
"San Andres, Providencia Y Santa Catalina",2021-07-16,,estimate,0.821890529603085,0.823218230020544,0.051801827360517,0.741605847806246,0.786314079979525,0.808549338190909,0.834364408332266,0.857045602755083,0.911647374919023
"San Andres, Providencia Y Santa Catalina",2021-07-17,,estimate,0.813236203697807,0.815253026150381,0.0519339850724993,0.733670641605789,0.778976490737676,0.801181173040881,0.826689539352889,0.848900808219847,0.903554750567155
"San Andres, Providencia Y Santa Catalina",2021-07-18,,estimate,0.805350666228241,0.80756096970113,0.0519987972836595,0.726212206628551,0.771975366846854,0.793120508822402,0.819306023930511,0.841501317960561,0.895735262374757
"San Andres, Providencia Y Santa Catalina",2021-07-19,,estimate,0.798339171349473,0.800235950237957,0.0519945309858145,0.717311110036416,0.765407625688121,0.785584028450788,0.811509293325363,0.833974757208116,0.887101211395478
"San Andres, Providencia Y Santa Catalina",2021-07-20,,estimate,0.792147701995102,0.793371750696167,0.0519363526981137,0.710613705211452,0.759292548207731,0.778626065913299,0.804302111171176,0.827412925660871,0.880765700060474
"San Andres, Providencia Y Santa Catalina",2021-07-21,,estimate,0.785354418533511,0.787058446167246,0.051849919615889,0.70508004997371,0.753178869873445,0.772418027175097,0.799168722737442,0.820328818905287,0.873308246618355
"San Andres, Providencia Y Santa Catalina",2021-07-22,,estimate,0.780167842219738,0.781378918233889,0.0517622886635032,0.698832953002888,0.746954058047193,0.767322172440889,0.793273485586806,0.815126852864677,0.865983261321003
"San Andres, Providencia Y Santa Catalina",2021-07-23,,estimate,0.775894881173191,0.776405908880045,0.0516938171267666,0.694181090728362,0.74209929008487,0.762762237824117,0.787373567141175,0.81049078537425,0.860379165742903
"San Andres, Providencia Y Santa Catalina",2021-07-24,,estimate,0.771855315620238,0.772199965047348,0.0516540745899519,0.689114705220995,0.737402445812936,0.759254410732251,0.783712204229994,0.806006807166178,0.855904046034711
"San Andres, Providencia Y Santa Catalina",2021-07-25,,estimate,0.768806614885411,0.76880845633248,0.0516426720970834,0.683855850601126,0.734495027472185,0.756376487693287,0.780548521057389,0.802983970866055,0.853574906365567
"San Andres, Providencia Y Santa Catalina",2021-07-26,,estimate,0.766808437228475,0.766265643007809,0.0516536004387893,0.680250173306685,0.731900635203928,0.754296175386285,0.778708581818556,0.800454319282624,0.851463189786307
"San Andres, Providencia Y Santa Catalina",2021-07-27,,estimate,0.765485747608016,0.764593601129762,0.0516804356973815,0.679216567065517,0.730442617970906,0.752923939238158,0.777351398021951,0.798689485898775,0.84916410045419
"San Andres, Providencia Y Santa Catalina",2021-07-28,,estimate,0.764988912846378,0.763803723832934,0.0517200705396865,0.676906140573559,0.730180921984288,0.752091806070121,0.77651032451972,0.798222220341179,0.848658312553103
"San Andres, Providencia Y Santa Catalina",2021-07-29,,estimate,0.764728070738314,0.763898518537963,0.0517739392949727,0.675399172409806,0.730409426251203,0.752618297188807,0.777436189070867,0.798603677521731,0.849691423418104
"San Andres, Providencia Y Santa Catalina",2021-07-30,,estimate,0.765108109341448,0.764873478335532,0.0518470554255284,0.67660194652264,0.730977133311461,0.753484172074692,0.778634901918369,0.79944651112496,0.848924020292827
"San Andres, Providencia Y Santa Catalina",2021-07-31,,estimate,0.766616457403442,0.766718878624252,0.0519458634694026,0.679317751054737,0.733549840256712,0.755280897779136,0.780012558135331,0.801599415772102,0.849972077123726
"San Andres, Providencia Y Santa Catalina",2021-08-01,,estimate,0.770077122849772,0.769421403608789,0.0520758539071648,0.682409711446393,0.736543972478275,0.757383912977456,0.783071527085302,0.804778226696905,0.853722283294405
"San Andres, Providencia Y Santa Catalina",2021-08-02,,estimate,0.773692853485895,0.772965529732586,0.0522395303566322,0.68468349530629,0.739567580694816,0.761197213909862,0.786244954215539,0.808671291759002,0.857768911522753
"San Andres, Providencia Y Santa Catalina",2021-08-03,,estimate,0.777527565254354,0.777334592641967,0.0524350999589601,0.68977775145444,0.743494158612797,0.765707165192874,0.791448819299612,0.812269633007695,0.862399674138749
"San Andres, Providencia Y Santa Catalina",2021-08-04,,estimate,0.783214119418646,0.78251145927099,0.0526562367687789,0.693992127310573,0.748265928676778,0.770239014161037,0.795779325987014,0.818152107295874,0.867729505120978
"San Andres, Providencia Y Santa Catalina",2021-08-05,,estimate,0.788818422716695,0.788478735358614,0.0528931671410743,0.699534423437048,0.754187067712988,0.77607242441734,0.801619304555363,0.823774827248385,0.873195181581716
"San Andres, Providencia Y Santa Catalina",2021-08-06,,estimate,0.795104852895552,0.795218471082992,0.0531349629056061,0.708098335925588,0.760562217097656,0.782852978399425,0.808325107585977,0.830439046142018,0.881129389670417
"San Andres, Providencia Y Santa Catalina",2021-08-07,,estimate,0.802790074625127,0.802711380233038,0.0533725068318365,0.715135836482267,0.768467017358575,0.790182027708145,0.815951689811843,0.837446981997244,0.890410709728193
"San Andres, Providencia Y Santa Catalina",2021-08-08,,estimate,0.810724401973735,0.810935645324062,0.0536014841203779,0.722265476785407,0.77618202223496,0.797844944912673,0.823872746826585,0.846145679469239,0.898695348778809
"San Andres, Providencia Y Santa Catalina",2021-08-09,,estimate,0.819770412334264,0.819865420982135,0.0538250002022718,0.730505115452671,0.785110643029737,0.806518460638717,0.83296073291795,0.855371705576265,0.908744252261403
"San Andres, Providencia Y Santa Catalina",2021-08-10,,estimate,0.8297026013155,0.829469157089767,0.0540556365812252,0.739768265484987,0.794157937570665,0.816474496543566,0.842932867988852,0.864367994996498,0.918761348931646
"San Andres, Providencia Y Santa Catalina",2021-08-11,,estimate,0.839483143765695,0.839707846028607,0.0543165595300363,0.750945870392535,0.804645455493064,0.827020839289746,0.852866487739019,0.873707860700815,0.929480441691743
"San Andres, Providencia Y Santa Catalina",2021-08-12,,estimate,0.850430470934473,0.850533276710572,0.0546408285272694,0.763354683653078,0.81445323579984,0.837236473902862,0.86361759204335,0.885365374947458,0.941106138459224
"San Andres, Providencia Y Santa Catalina",2021-08-13,,estimate,0.861137101197173,0.861886377712775,0.0550678738240388,0.773285604643201,0.825958865514853,0.847996798055348,0.874560160164643,0.897047280490871,0.951390759440302
"San Andres, Providencia Y Santa Catalina",2021-08-14,,estimate,0.872716131477985,0.873695765164141,0.0556366681653028,0.783806339336423,0.837564089569595,0.859401264795697,0.885255483340854,0.909311011552398,0.96580331143432
"San Andres, Providencia Y Santa Catalina",2021-08-15,,estimate,0.883310297561069,0.885876668507837,0.0563763769320689,0.796654580876132,0.849032306283403,0.870708427122093,0.897192510227615,0.921705300764023,0.980678173934059
"San Andres, Providencia Y Santa Catalina",2021-08-16,,estimate,0.895326393739594,0.898330461062306,0.0572968159539214,0.80836114680536,0.860084987853695,0.881850027232878,0.909668444627027,0.934450841601404,0.996333529433721
"San Andres, Providencia Y Santa Catalina",2021-08-17,,estimate,0.907847971680632,0.910945036878329,0.0583822004095477,0.820773299359654,0.871207359146499,0.893901248082492,0.922447615577728,0.947908913679222,1.01191209961155
"San Andres, Providencia Y Santa Catalina",2021-08-18,,estimate,0.920782585353871,0.923596220356933,0.0595915021639816,0.83243077538595,0.88250868728655,0.905998653154145,0.935299757801411,0.96070822171323,1.02861820602639
"San Andres, Providencia Y Santa Catalina",2021-08-19,,estimate,0.932910028373684,0.936150262346236,0.0608665177939488,0.843875954759331,0.893596958755366,0.917728378716386,0.948343652244577,0.97228980502759,1.04399176633366
"San Andres, Providencia Y Santa Catalina",2021-08-20,,estimate,0.944793974627733,0.948467297655388,0.0621450495796411,0.856004895004349,0.904861178308063,0.929227225548026,0.960568844901768,0.985122346764546,1.0600631476953
"San Andres, Providencia Y Santa Catalina",2021-08-21,,estimate,0.956060553991466,0.96040548389872,0.0633736800587315,0.865869190555337,0.916148084809271,0.94100250173056,0.972364715292077,0.998772043750069,1.07195286523788
"San Andres, Providencia Y Santa Catalina",2021-08-22,,estimate,0.966896486840875,0.971825480917122,0.064514842117339,0.87534642481159,0.927300753074963,0.951461700711837,0.983481143403631,1.01182227843343,1.08457114349761
"San Andres, Providencia Y Santa Catalina",2021-08-23,,estimate,0.977459381062386,0.982594982041694,0.0655463255158043,0.884267467170599,0.937534004964415,0.960958349125721,0.99386209783422,1.02239678021485,1.09840011891788
"San Andres, Providencia Y Santa Catalina",2021-08-24,,estimate,0.986964472594288,0.992593120549796,0.0664554490849658,0.894231415184452,0.946363893388767,0.971379638135971,1.0038369761061,1.03288796733254,1.10965150532235
"San Andres, Providencia Y Santa Catalina",2021-08-25,,estimate,0.995691648229866,1.00171466371176,0.0672320651396429,0.901201080878028,0.955553143981449,0.980401149713073,1.01337428060499,1.04240047813139,1.11925423639469
"San Andres, Providencia Y Santa Catalina",2021-08-26,,estimate,1.00396941433069,1.0098739215131,0.0678638306148698,0.907716420180912,0.9633527268019,0.988601920652289,1.02065657845134,1.05106192708394,1.12866351319765
"San Andres, Providencia Y Santa Catalina",2021-08-27,,estimate,1.01120698668915,1.01700824351501,0.0683353610875187,0.913847531480494,0.969901477899318,0.996134764976917,1.02719714773002,1.05839599818197,1.1388198211744
"San Andres, Providencia Y Santa Catalina",2021-08-28,,estimate,1.01712381153507,1.02308089567393,0.0686314144515416,0.919266501523493,0.97564546388917,1.00231755282779,1.03308851011818,1.06463195817185,1.1452731738573
"San Andres, Providencia Y Santa Catalina",2021-08-29,,estimate,1.02245738392829,1.02808304053255,0.0687431366903479,0.924236908908784,0.980853010203255,1.00712312705074,1.03928619386738,1.0691363358548,1.15103577996689
"San Andres, Providencia Y Santa Catalina",2021-08-30,,estimate,1.02720487266659,1.03203452091352,0.0686751655592882,0.927787219030984,0.98496416508151,1.011413799822,1.04348500042513,1.07439981545982,1.15508415174221
"San Andres, Providencia Y Santa Catalina",2021-08-31,,estimate,1.03111086438666,1.03498319646872,0.0684504035223839,0.930416276072938,0.988119659735146,1.01459277959887,1.04659745722798,1.0766190395095,1.1563519798318
"San Andres, Providencia Y Santa Catalina",2021-09-01,,estimate,1.03338708208317,1.03700272164491,0.068109576373623,0.932179766086067,0.990991480525215,1.0168202464433,1.04866476338756,1.07957980649965,1.15711043123812
"San Andres, Providencia Y Santa Catalina",2021-09-02,,estimate,1.03523952102342,1.03818887049893,0.067704729498261,0.934225687598806,0.99169645959296,1.01855524986807,1.05012113205661,1.08005040732186,1.15542807315626
