region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Valle Del Cauca,2021-03-29,,estimate,0.0409887961252279,0.0412235949560714,0.00857512119256782,0.0275182657415363,0.0354129579251329,0.0388825242006941,0.04333065795877,0.0468463338777957,0.0556232166251224
Valle Del Cauca,2021-03-30,,estimate,0.0410514392648631,0.0412255500917598,0.00862814431935739,0.0278394518800505,0.0353314061100225,0.0388338571205737,0.0431968326911049,0.0467675428274058,0.0558362457545711
Valle Del Cauca,2021-03-31,,estimate,0.0407268153600608,0.0409326362082436,0.0086787893449901,0.0273224370807741,0.0349574404520012,0.0385823736810113,0.0427972518375797,0.0465584552408591,0.0555926384861363
Valle Del Cauca,2021-04-01,,estimate,0.0399987997790935,0.040317110591993,0.00871315558210269,0.0265470367434223,0.0343732133168715,0.0379490607926398,0.0421606162702967,0.0458989800999987,0.0546885975772241
Valle Del Cauca,2021-04-02,,estimate,0.0390264944281156,0.0393601841728109,0.00872259950148548,0.025683059683101,0.0335332870526551,0.0370115294845036,0.0411264840975435,0.0448784063687146,0.0539065313206942
Valle Del Cauca,2021-04-03,,estimate,0.0377859007201573,0.0380534363306737,0.00870614519322285,0.0242756783919642,0.0321889487047185,0.0356022323808087,0.0398270054048137,0.0435772708873655,0.0527499130003219
Valle Del Cauca,2021-04-04,,estimate,0.0360399654688072,0.0363995622242707,0.00867045115537909,0.0227152690320213,0.0306441210001369,0.0340251708021827,0.0381350724425515,0.0418225321106175,0.0512063328357697
Valle Del Cauca,2021-04-05,,estimate,0.0340194257906465,0.034412424427459,0.00862710320332249,0.0205625151600352,0.0286268134214437,0.0320594990691826,0.0361149436066201,0.0400464971115295,0.0491636375592819
Valle Del Cauca,2021-04-06,,estimate,0.0317372681032843,0.032116461490265,0.00858803987093099,0.0183916275789997,0.026249840413761,0.0297910214583732,0.0339321563024556,0.037781083541178,0.0466395239175383
Valle Del Cauca,2021-04-07,,estimate,0.0291624169809793,0.0295455718672372,0.00856085676056062,0.0159614121987735,0.0238079079319706,0.0271793923285367,0.0314117663966645,0.0350518383394758,0.044063614696467
Valle Del Cauca,2021-04-08,,estimate,0.026393344803721,0.0267416275642871,0.00854600714259762,0.0132550404691916,0.0211216855637441,0.0243218938184371,0.028528979366929,0.0322673627682244,0.0411297158846449
Valle Del Cauca,2021-04-09,,estimate,0.0234243377792659,0.0237527732845705,0.00853710865817732,0.0100753619945827,0.0181204857149618,0.0213993241071672,0.0255246681467731,0.0292492905548892,0.0381158336983714
Valle Del Cauca,2021-04-10,,estimate,0.0203326920815302,0.0206316409729374,0.00852401229324296,0.00705154275665242,0.0150838408189365,0.0183790025547058,0.0224975620384577,0.0260877874107532,0.0348591733709729
Valle Del Cauca,2021-04-11,,estimate,0.017232996687831,0.0174335712431452,0.0084970008864248,0.00379348382415374,0.0118612633553032,0.0152999707868033,0.019329945442048,0.0228035245124956,0.0315143859163331
Valle Del Cauca,2021-04-12,,estimate,0.0141950788465995,0.0142148974214018,0.00845024411034393,0.000563474236604426,0.00858333168655161,0.0121421261522543,0.0162127569070984,0.0195820727524587,0.0280945898435863
Valle Del Cauca,2021-04-13,,estimate,0.0111158393748284,0.0110313241769879,0.00838334948717281,-0.00270174067657377,0.00553917613215595,0.0090756406240287,0.0131025736197525,0.0162989402422137,0.024879689869494
Valle Del Cauca,2021-04-14,,estimate,0.00792757441629382,0.00793642206531687,0.00830086668956091,-0.00560743676460324,0.00262867397367159,0.00594735638884124,0.00999245654998254,0.0133085739789288,0.0216270715656425
Valle Del Cauca,2021-04-15,,estimate,0.00496983184637542,0.00498025691718722,0.00821037829007696,-0.00863178429445964,-0.000283116822180025,0.00309217066087892,0.00711267026168433,0.0102796512446844,0.0185698574733925
Valle Del Cauca,2021-04-16,,estimate,0.00218513672021728,0.00220817268721884,0.00812013708483753,-0.0112980934858179,-0.00288315391761041,0.000280687465844321,0.0042222178179255,0.0074926060238544,0.0156010519349723
Valle Del Cauca,2021-04-17,,estimate,-0.000296550515017077,-0.00034025532896725,0.00803711430208938,-0.0140652071602242,-0.00546689159347366,-0.00218293975428893,0.00160032015789811,0.0049053848688538,0.0127585758461263
Valle Del Cauca,2021-04-18,,estimate,-0.0025610397356267,-0.00263208257529087,0.00796594710306146,-0.0163353364307326,-0.00768267905647391,-0.00444022777391385,-0.000691868871083039,0.00275638104374014,0.0102592441942794
Valle Del Cauca,2021-04-19,,estimate,-0.00453433320012903,-0.00464165896589842,0.00790882589881588,-0.0179535797081488,-0.009655900707859,-0.00644627132109241,-0.0027045557450487,0.000744776709453295,0.00790284767526641
Valle Del Cauca,2021-04-20,,estimate,-0.00633037517326584,-0.00635107738645736,0.00786604284080201,-0.0196438679476505,-0.0113962236293669,-0.00814022842971878,-0.00429705254743191,-0.000996205103309134,0.00616874636434399
Valle Del Cauca,2021-04-21,,estimate,-0.00766758944986496,-0.00775038375501005,0.00783682256454289,-0.0210451257526256,-0.0128240221039444,-0.00954074533071144,-0.00552877922928023,-0.0022686599770797,0.00455138391682085
Valle Del Cauca,2021-04-22,,estimate,-0.00862973662863521,-0.00883751965984003,0.00782011824620433,-0.0219640706288962,-0.0139420653945353,-0.0105854488521952,-0.00655206503605793,-0.00353172594179818,0.00343691553992099
Valle Del Cauca,2021-04-23,,estimate,-0.00937905453835029,-0.00961796803652378,0.00781515766286991,-0.0228575875892197,-0.0147878275040244,-0.0113681923097765,-0.00733046849908268,-0.00432150853779823,0.00273172152939757
Valle Del Cauca,2021-04-24,,estimate,-0.00981798841700656,-0.0101040803511403,0.00782159553693642,-0.0232355521808491,-0.0152216190694506,-0.0118778064903918,-0.00795807117298406,-0.00483395235622646,0.00261100872840391
Valle Del Cauca,2021-04-25,,estimate,-0.010141769633178,-0.0103140810291409,0.00783919744653095,-0.0232902344335416,-0.0153956845170372,-0.0120840220672503,-0.00828901529866417,-0.00511883600534122,0.00236562748349568
Valle Del Cauca,2021-04-26,,estimate,-0.0102092232488892,-0.0102707697324237,0.00786711372165948,-0.0232012774994106,-0.0153308687527178,-0.0121224548509211,-0.00824144775269767,-0.00512877535869604,0.00265860785546608
Valle Del Cauca,2021-04-27,,estimate,-0.00998540307328058,-0.009999971750342,0.00790300786984269,-0.02278392001733,-0.0151106062562485,-0.0118402367698203,-0.00802709335977018,-0.00493641965694799,0.00295770801515867
Valle Del Cauca,2021-04-28,,estimate,-0.00947591744516512,-0.00952881842209336,0.00794248561130765,-0.0224503724479115,-0.0146410074608208,-0.0113616552118713,-0.0075307404157929,-0.00456969766737828,0.00349828613119171
Valle Del Cauca,2021-04-29,,estimate,-0.00885062399493452,-0.00888397032030098,0.00797927616514359,-0.021766179130105,-0.0140454636114408,-0.0107508382577494,-0.00693685439708838,-0.0039118339828695,0.00414825739931562
Valle Del Cauca,2021-04-30,,estimate,-0.00817607941747594,-0.00808992208070932,0.00800636722546452,-0.0211174278476793,-0.0132703261571428,-0.00998918861265529,-0.00618117225367418,-0.00316455353835162,0.00499845913255337
Valle Del Cauca,2021-05-01,,estimate,-0.00725823127509158,-0.00716754359139518,0.00801787007920046,-0.0202549073593704,-0.0123417847535484,-0.00908107110776646,-0.00522061502783184,-0.00216523251090312,0.0061177276930806
Valle Del Cauca,2021-05-02,,estimate,-0.00618438000850495,-0.00613301076637937,0.00801099463143387,-0.0192162053343036,-0.0113212337459236,-0.00807132707306851,-0.00423196197909985,-0.0011456390101931,0.00723006678595034
Valle Del Cauca,2021-05-03,,estimate,-0.00507928652093585,-0.0049972543995925,0.00798734205805836,-0.0179520875405991,-0.0101374392802424,-0.00693299662202721,-0.00306658912119698,-1.60378370227244e-07,0.00857333814966181
Valle Del Cauca,2021-05-04,,estimate,-0.00376096933587478,-0.00376600614155733,0.00795286950601029,-0.0165942993545889,-0.00878163927402941,-0.00563968195244856,-0.00196718007520227,0.00110566701057548,0.00922093975785538
Valle Del Cauca,2021-05-05,,estimate,-0.00242865864547945,-0.00244045190031193,0.00791632991618356,-0.0153781450064338,-0.00743135203268144,-0.00421316379806326,-0.000697394321491089,0.00254240161821368,0.0105134837343303
Valle Del Cauca,2021-05-06,,estimate,-0.000940787099414963,-0.00101842709731382,0.00788662663988648,-0.0141309430000788,-0.00595821800852445,-0.00270260300206322,0.000773722553811498,0.00399279970758382,0.0117037161130877
Valle Del Cauca,2021-05-07,,estimate,0.000617205327334728,0.000503979318573096,0.00787010944863158,-0.0126461424715865,-0.0045269471092461,-0.00128123839668254,0.00238091817293048,0.00561362517966924,0.0132237489733631
Valle Del Cauca,2021-05-08,,estimate,0.00231993103676254,0.00213059094443824,0.00786902355371583,-0.010910404669207,-0.00298351881249756,0.000262699593068162,0.00410375806004813,0.00733391949181774,0.0150093643415238
Valle Del Cauca,2021-05-09,,estimate,0.00393555513612244,0.00386327634705483,0.00788184136520746,-0.00914313265309754,-0.00132939005134315,0.00195201066159663,0.00601691041716314,0.00898930126829283,0.0168827934878682
Valle Del Cauca,2021-05-10,,estimate,0.00568559936179804,0.00570023544223656,0.00790520605599892,-0.0072722383404848,0.000366416663291983,0.00380384052562314,0.00770986986889459,0.0108928534671866,0.0187602448690297
Valle Del Cauca,2021-05-11,,estimate,0.00752021121560795,0.00763460161191881,0.00793629953863913,-0.00516563657959633,0.00231952106520769,0.00560641201294338,0.00964746752487473,0.0128331725729302,0.0206809287512579
Valle Del Cauca,2021-05-12,,estimate,0.00951731988367856,0.00965348856994703,0.00797423284734514,-0.00313400803316409,0.0043181041024638,0.007571345489174,0.0116275560020099,0.0149580781744978,0.022785399404968
Valle Del Cauca,2021-05-13,,estimate,0.0115369570746536,0.0117375770926504,0.00801969094126664,-0.00120899095294606,0.00645871501927628,0.00966036880425456,0.0136057517945745,0.0170471609585163,0.0250861468579568
Valle Del Cauca,2021-05-14,,estimate,0.0136849134703626,0.0138613005604109,0.0080731591025364,0.00089421474914316,0.00838350724612589,0.0117807269618106,0.0157677802979077,0.0191260436989398,0.0273603750827098
Valle Del Cauca,2021-05-15,,estimate,0.0157840306495646,0.0159936440906145,0.00813296114755787,0.00300002295715626,0.0104632016669387,0.0138423175468334,0.0178960698259936,0.021291120603389,0.0295594501157745
Valle Del Cauca,2021-05-16,,estimate,0.0179151372682634,0.0180995156457916,0.00819448224979059,0.0051194906715449,0.0126250859874941,0.0157827971086863,0.0200221248143722,0.0233762086693967,0.0317943711777049
Valle Del Cauca,2021-05-17,,estimate,0.019993138782691,0.0201415818841282,0.00825120870689432,0.00710917040657843,0.0146043588144899,0.0178413746399645,0.0220089443856222,0.0254120169009363,0.0340800992575634
Valle Del Cauca,2021-05-18,,estimate,0.021894892154932,0.0220823984559375,0.00829707536157465,0.00910385104052973,0.0164535515843485,0.0197865602473233,0.0239973128902938,0.0273383212323489,0.0360451719309538
Valle Del Cauca,2021-05-19,,estimate,0.0236415296699022,0.0238866204536532,0.00832882277793207,0.011078552908831,0.018240798939614,0.0216204980900296,0.0258221259263679,0.0293571610785037,0.0378611913323399
Valle Del Cauca,2021-05-20,,estimate,0.0251828321222576,0.0255230676189967,0.00834707420179963,0.0124866230982621,0.0199182806084883,0.0231556581392773,0.0273580472370162,0.0309265070800956,0.0394643343674537
Valle Del Cauca,2021-05-21,,estimate,0.0265883193161309,0.0269664451267705,0.00835554525940675,0.0138479988032943,0.021329547738102,0.0246544433907911,0.0287838261364893,0.0323128388991473,0.0409817822111326
Valle Del Cauca,2021-05-22,,estimate,0.0279126381166471,0.0281985770070527,0.0083587733495518,0.0149403782156246,0.0226147516068022,0.0259210064706752,0.0300776997186231,0.0335402905424577,0.042293610583788
Valle Del Cauca,2021-05-23,,estimate,0.0289517872373507,0.0292090797199787,0.00835953345345621,0.0159825283697814,0.0236777713739871,0.0268885713742249,0.0311941442663525,0.0344903755361689,0.043449562362121
Valle Del Cauca,2021-05-24,,estimate,0.0297929463627569,0.0299954705635533,0.00835732042737693,0.016656108472345,0.0244359206524758,0.0276906784385273,0.0318743532645314,0.035239238151774,0.0441773707408036
Valle Del Cauca,2021-05-25,,estimate,0.0303411960658449,0.0305627571536278,0.00834877468063445,0.0170606573025299,0.0250092865631193,0.0281617140440688,0.032419960649778,0.0359691085775205,0.0448629474746346
Valle Del Cauca,2021-05-26,,estimate,0.0307080822902623,0.0309225865916135,0.00832993551942151,0.0173619699266154,0.0253750106939488,0.0285374508898904,0.0328087620729706,0.0363476036658509,0.0449285774821832
Valle Del Cauca,2021-05-27,,estimate,0.0308491952583577,0.0310920502533998,0.00829926355405658,0.0174750427351052,0.0256537902576074,0.0288959090739673,0.0330405659583698,0.0365573264410777,0.0451261027838604
Valle Del Cauca,2021-05-28,,estimate,0.0309223718924111,0.031092249609445,0.00825996769734898,0.0176525488070281,0.025633494321021,0.0290576552574925,0.0329502242751715,0.0365838476137372,0.0449921483483586
Valle Del Cauca,2021-05-29,,estimate,0.0309852101976076,0.0309467350961401,0.00822043122966973,0.0175237699253706,0.0254366739595825,0.0289666580192553,0.0328543469162246,0.0363770668685011,0.0446764002543573
Valle Del Cauca,2021-05-30,,estimate,0.0307350861740627,0.0306799335894148,0.00819227529162329,0.0173238352189917,0.0252331724045399,0.0287700342722936,0.0326674471635069,0.036112022464626,0.0439667046968877
Valle Del Cauca,2021-05-31,,estimate,0.0303872196292016,0.0303156761026824,0.00818656341547643,0.0169662880556896,0.0248108845914342,0.0283799997612388,0.0324646674019523,0.0357315799078108,0.043565622120194
Valle Del Cauca,2021-06-01,,estimate,0.0299741086135813,0.0298759213517972,0.00820954111397229,0.0161216319796126,0.0244447143887742,0.0279515026894075,0.0320250893330711,0.0351602281286954,0.0432558967625304
Valle Del Cauca,2021-06-02,,estimate,0.0295318298442475,0.0293797420471465,0.00825970092069559,0.0154789328531435,0.0239079372934949,0.0274920710403368,0.0315271380278076,0.0348721781144809,0.0428193265858626
Valle Del Cauca,2021-06-03,,estimate,0.0289502290855812,0.0288426038748801,0.00832748151894606,0.0146211488239815,0.0233968637707238,0.0269250836126119,0.0309780415027091,0.0343321769118623,0.0424752827460951
Valle Del Cauca,2021-06-04,,estimate,0.0284232330076078,0.0282759307296868,0.00839768027143743,0.0138037512357646,0.0227551752361086,0.026253395165113,0.0303787476061218,0.0337277242957542,0.0420114805819835
Valle Del Cauca,2021-06-05,,estimate,0.0278753153456034,0.0276869228573531,0.00845345677287966,0.0133301024232501,0.022138849507306,0.0257094605682316,0.0297855655310316,0.0331596099755643,0.0414959331863782
Valle Del Cauca,2021-06-06,,estimate,0.027243180233066,0.027078582759521,0.00848038838243036,0.0128343170690338,0.0214637371173411,0.0251110443659902,0.0292400799582651,0.03264521287245,0.0409796907806581
Valle Del Cauca,2021-06-07,,estimate,0.026628362568776,0.0264499069154313,0.00846945914369279,0.012401923669826,0.0209295877621486,0.0244915293632039,0.0287092664259396,0.032081814401993,0.0403012925252747
Valle Del Cauca,2021-06-08,,estimate,0.0259241749079059,0.0257962141005327,0.00841859547912413,0.011671527131018,0.0203873576424913,0.0238464531749576,0.0280735766063349,0.0312658970827345,0.0391643229523403
Valle Del Cauca,2021-06-09,,estimate,0.0252733876119741,0.0251095952691134,0.00833289267787514,0.0110981495015612,0.0197680877439797,0.0232491191675235,0.0272909650604942,0.0306341670083896,0.0387444311300143
Valle Del Cauca,2021-06-10,,estimate,0.024649228749614,0.0243794787922917,0.00822382707780552,0.0105562474578658,0.0190823927018507,0.0225371661767974,0.0264289916159257,0.029867249271815,0.0378934401387901
Valle Del Cauca,2021-06-11,,estimate,0.0237249443058465,0.0235933053403597,0.00810762461795375,0.0101261174422644,0.0183758833815356,0.0217293962799889,0.0256096717525089,0.0288995803466527,0.0369805250412962
Valle Del Cauca,2021-06-12,,estimate,0.0228599477709261,0.0227372999146846,0.00800278894579676,0.00959687728474483,0.0176077370449457,0.0207746348444861,0.0247640341886729,0.02805707820742,0.0357365009694894
Valle Del Cauca,2021-06-13,,estimate,0.0218674787829512,0.0217973176512027,0.0079268210435107,0.0090481879203952,0.0165370472620668,0.0198104820714557,0.0238170851318052,0.0270776548977702,0.0345562239740978
Valle Del Cauca,2021-06-14,,estimate,0.0208177696358029,0.020759728144881,0.00789251237543705,0.00801849234528494,0.0155061898508532,0.0187413462260865,0.0227076067460638,0.0260642652483119,0.0335225244861447
Valle Del Cauca,2021-06-15,,estimate,0.0196374720168391,0.0196122921807736,0.00790471949185991,0.00682301721357458,0.014243636638814,0.0176859192709341,0.0215320764895241,0.024919648638982,0.0325634175494002
Valle Del Cauca,2021-06-16,,estimate,0.0183139509963279,0.0183449761972741,0.00795878530616988,0.00561338043190377,0.0129674470406394,0.0162643463974635,0.0202767586548408,0.023592517615903,0.0313184912340234
Valle Del Cauca,2021-06-17,,estimate,0.0168666420962177,0.016950645086617,0.00804135607922762,0.00425393713049645,0.0116041997306798,0.0148411386715339,0.0187631952116453,0.022264578121383,0.0300451878267644
Valle Del Cauca,2021-06-18,,estimate,0.0153648166398018,0.0154255751875237,0.00813339083554536,0.00240285598997196,0.00998228813012649,0.0132903618236136,0.0172318467724924,0.020856644150913,0.0287807132584625
Valle Del Cauca,2021-06-19,,estimate,0.0135463543395812,0.0137697386516334,0.00821432520826018,0.000758371010545712,0.00823152623121529,0.0115012847194466,0.0156311592031113,0.0192461727043186,0.0273666104018708
Valle Del Cauca,2021-06-20,,estimate,0.0117239538060296,0.0119868287208079,0.00826614724821388,-0.00110346539495344,0.00638153753872625,0.00971600802471656,0.0138491421352735,0.0174940604487822,0.0255915983538233
Valle Del Cauca,2021-06-21,,estimate,0.00987425462050362,0.0100840216917657,0.00827650376524512,-0.00312742947383091,0.00441001662474119,0.00783522372584217,0.0119445219757891,0.0154598374488214,0.0239525996414315
Valle Del Cauca,2021-06-22,,estimate,0.00786008172260464,0.00807150193606477,0.00824048314866541,-0.00512460442679127,0.00240197887138648,0.00582641097411226,0.0100015449153387,0.0133396759662649,0.0222341618832722
Valle Del Cauca,2021-06-23,,estimate,0.00573615215879886,0.00596180595849449,0.00816109698866688,-0.007203105187077,0.000438872482646021,0.00379133721313179,0.00765973495212046,0.0112545115656928,0.0198672850630804
Valle Del Cauca,2021-06-24,,estimate,0.00346201489582512,0.00376906444297444,0.00804860894961442,-0.00907716576382452,-0.00155579990014753,0.00160539012838585,0.0055062013008411,0.00894144058564732,0.0173333113967783
Valle Del Cauca,2021-06-25,,estimate,0.00123984830407733,0.00150823332675195,0.00791880096553459,-0.0110699979986172,-0.00372050409893682,-0.000694956901593214,0.00334269731181816,0.00661467559577581,0.0144910072396281
Valle Del Cauca,2021-06-26,,estimate,-0.000974290976888606,-0.000805595479493651,0.00779019806146814,-0.0133431496926655,-0.00606293491892618,-0.00292433780531205,0.00100163881541638,0.00421376615340146,0.0120443893299003
Valle Del Cauca,2021-06-27,,estimate,-0.00339228206352779,-0.00315772533562429,0.0076804127802456,-0.015344354777777,-0.00823217126884951,-0.00520865852893145,-0.00141427180771608,0.0018748556149831,0.00974464269092536
Valle Del Cauca,2021-06-28,,estimate,-0.0057514887380235,-0.00553417191859998,0.00760222488435042,-0.0178937120282691,-0.0104710389600895,-0.00760001149903498,-0.00392267689125292,-0.000621072801973323,0.00721604203778621
Valle Del Cauca,2021-06-29,,estimate,-0.00804254363905486,-0.00792174026000718,0.00756055921871318,-0.0202726984559641,-0.0127713847518958,-0.00993824480204281,-0.00620749684125268,-0.00315318800242448,0.00457654108065878
Valle Del Cauca,2021-06-30,,estimate,-0.0103879363603835,-0.0103078722171125,0.00755161819070478,-0.0227295439381237,-0.015084406810128,-0.0122541273489428,-0.00862945364404856,-0.00567111887530631,0.00243497504960971
Valle Del Cauca,2021-07-01,,estimate,-0.0127841133859256,-0.0126803131442361,0.0075646882086485,-0.0250547686114139,-0.0174281420348589,-0.0146363095260378,-0.0109781445343795,-0.00788159889048436,-0.000100984535285457
Valle Del Cauca,2021-07-02,,estimate,-0.0150037732505542,-0.0150266806195057,0.00758592939370511,-0.0274885378543564,-0.0199904498826746,-0.0168442807505102,-0.0132605632259562,-0.0101439678416595,-0.00257300622590983
Valle Del Cauca,2021-07-03,,estimate,-0.0172996052903854,-0.017334040081207,0.00760263538400149,-0.0296404870905037,-0.0223847953536859,-0.0190697699992186,-0.0155796683587168,-0.0122714301954499,-0.0048895041312585
Valle Del Cauca,2021-07-04,,estimate,-0.0196391295256709,-0.0195885954427691,0.00760649277606487,-0.0319571975424154,-0.024639956945934,-0.02134253075695,-0.0178492981359059,-0.0145159921442839,-0.00720416915911686
Valle Del Cauca,2021-07-05,,estimate,-0.0218827166102862,-0.021775584675909,0.00759501427840508,-0.0344110475731786,-0.026787471954467,-0.0235510832580473,-0.0199214210217664,-0.0166970685620804,-0.00930999954966573
Valle Del Cauca,2021-07-06,,estimate,-0.0238690126364044,-0.0238794341908066,0.00757104626422075,-0.0365031689756065,-0.0288676152619426,-0.0256985034085915,-0.0220709945494992,-0.0187593418178137,-0.011550278832959
Valle Del Cauca,2021-07-07,,estimate,-0.0258918053745747,-0.0258841797192212,0.00754078559520448,-0.038408577570875,-0.0308763604974357,-0.0277034433294266,-0.0241116797643976,-0.0208275876515966,-0.0134941014360466
Valle Del Cauca,2021-07-08,,estimate,-0.0277167029910376,-0.0277741156832876,0.00751107283675893,-0.0402036942926597,-0.0327353086472954,-0.0296569404108435,-0.0259787787634863,-0.0226720088963176,-0.0152706252327588
Valle Del Cauca,2021-07-09,,estimate,-0.0295291056851307,-0.0295345991056337,0.00748688740464961,-0.0419933088347864,-0.0345680518456255,-0.0313815240352168,-0.0276962585040377,-0.0244833064521563,-0.0170839986164479
Valle Del Cauca,2021-07-10,,estimate,-0.0311631998195958,-0.0311529138681655,0.00746988942740362,-0.0435919465427889,-0.036186740422812,-0.0330038920115894,-0.0293275923116839,-0.0260369428437214,-0.0190405429168126
Valle Del Cauca,2021-07-11,,estimate,-0.0327212038329947,-0.0326190977321581,0.00745845606396025,-0.045044932594302,-0.0376026805489648,-0.0345076414716064,-0.030743929511971,-0.0275165568291137,-0.0205101638004111
Valle Del Cauca,2021-07-12,,estimate,-0.0339997431306702,-0.0339266448458508,0.00744903701214719,-0.0460404054236994,-0.0390112222628235,-0.0357701346626439,-0.0320488046106165,-0.0288924598004682,-0.0217143430175645
Valle Del Cauca,2021-07-13,,estimate,-0.0350996299702374,-0.0350730148401339,0.00743809841338046,-0.0470153504592682,-0.0400616341727637,-0.0369172601463792,-0.0331915559143198,-0.0300241943623935,-0.0227290182978483
Valle Del Cauca,2021-07-14,,estimate,-0.0360669117587563,-0.036059900517469,0.00742373393220359,-0.048132701487709,-0.0411244621815593,-0.0379606121465851,-0.0341817546873742,-0.0309832933139085,-0.0238430578133877
Valle Del Cauca,2021-07-15,,estimate,-0.0368298605624872,-0.0368932264730244,0.0074062752177131,-0.0490130189321126,-0.0419077816544303,-0.0388128773010445,-0.0349977212859523,-0.0318650156982127,-0.0247514962018359
Valle Del Cauca,2021-07-16,,estimate,-0.0374686924240727,-0.0375828709231553,0.00738776994939541,-0.0498020260844372,-0.0426114425965521,-0.0393559233003473,-0.0356300491251109,-0.0327548892669217,-0.0256453039331647
Valle Del Cauca,2021-07-17,,estimate,-0.0379823277806867,-0.0381421248640331,0.00737074577148541,-0.050099827342561,-0.0430973455515463,-0.0398833905259419,-0.0361427534726929,-0.0333951363393808,-0.0263237662490879
Valle Del Cauca,2021-07-18,,estimate,-0.0385166565310598,-0.0385869283407717,0.00735698931372661,-0.0504872833571195,-0.0435806754151303,-0.0403455918797567,-0.0366658848999196,-0.0336669710174229,-0.0265189195555414
Valle Del Cauca,2021-07-19,,estimate,-0.0388511301750789,-0.0389349520189346,0.00734698671467844,-0.0507394956679651,-0.0439066910767081,-0.0406917874119432,-0.0371358861453758,-0.0340167911575519,-0.0268093340928299
Valle Del Cauca,2021-07-20,,estimate,-0.0392450264531738,-0.0392046183588341,0.00734022949954937,-0.0510224339804762,-0.0441215754681395,-0.0409290335983044,-0.037370622503151,-0.0343461384027231,-0.026962936520465
Valle Del Cauca,2021-07-21,,estimate,-0.0395334985455317,-0.0394141726860846,0.00733604209372175,-0.0511965726566299,-0.0442802793893493,-0.0412842016037303,-0.037573831627873,-0.0345484671783866,-0.0272484837885702
Valle Del Cauca,2021-07-22,,estimate,-0.0397155229338725,-0.0395809129614537,0.00733427852434977,-0.051484229087933,-0.0445091610158766,-0.0415219551799125,-0.0377823374827102,-0.0346291117544878,-0.027672332334291
Valle Del Cauca,2021-07-23,,estimate,-0.0398522130038789,-0.0397206648623778,0.00733536263101667,-0.05157107342213,-0.0446850471807768,-0.0415661391693922,-0.0379386911400174,-0.0348291969350968,-0.0278686236237874
Valle Del Cauca,2021-07-24,,estimate,-0.0399317918308055,-0.0398475490687501,0.00733962065328764,-0.0516845756486448,-0.0447507459930798,-0.0417317563410255,-0.0380700536553176,-0.0350436666419243,-0.0280359756850856
Valle Del Cauca,2021-07-25,,estimate,-0.0401020592232139,-0.0399740392940016,0.00734637116819311,-0.0518500107550512,-0.0448985083713879,-0.0419391832428226,-0.0381885509449683,-0.0350297970133272,-0.0280408466182108
Valle Del Cauca,2021-07-26,,estimate,-0.0403060375479157,-0.0401112638201382,0.00735346651683563,-0.0518519620973672,-0.0449773640797258,-0.0420966166060209,-0.0383993507121133,-0.0352131071354812,-0.0282193476789915
Valle Del Cauca,2021-07-27,,estimate,-0.0404956930851049,-0.0402694692050592,0.00735777201564909,-0.0521191063952027,-0.0451949166142439,-0.0422159967111152,-0.0386041805300029,-0.03541142050864,-0.0282826537481543
Valle Del Cauca,2021-07-28,,estimate,-0.0406996092625112,-0.0404585464862458,0.00735654472803459,-0.0523558765279259,-0.0453607834820473,-0.042433178127201,-0.0387974826515019,-0.0355775585929193,-0.0281823398073779
Valle Del Cauca,2021-07-29,,estimate,-0.0408864255552328,-0.0406885163852602,0.00734913327285216,-0.0526044949257547,-0.0456051975685476,-0.0427496484886087,-0.0389827130920988,-0.0359033732154058,-0.0282217586757344
Valle Del Cauca,2021-07-30,,estimate,-0.041144457372352,-0.0409698764995242,0.00733813918664815,-0.0528792410525253,-0.0459310227012036,-0.0430435463180142,-0.039292208595048,-0.0361001279065607,-0.0287164656629944
Valle Del Cauca,2021-07-31,,estimate,-0.0413631062838974,-0.0413137262244723,0.00732927405994535,-0.0531276196888032,-0.046377181093101,-0.0433332989824142,-0.0396835188033101,-0.036471864233902,-0.0290238943433862
Valle Del Cauca,2021-08-01,,estimate,-0.041837970232541,-0.0417316027172691,0.00732959822542131,-0.0533413820399748,-0.0468691962935249,-0.0436822743684628,-0.0401030694999287,-0.0369270722771094,-0.0293276979580645
Valle Del Cauca,2021-08-02,,estimate,-0.0423586548131513,-0.0422349851696835,0.00734454574928822,-0.0539413413487411,-0.0472401357513559,-0.0442187961559953,-0.0406127969479472,-0.0374169214357778,-0.0297247103170871
Valle Del Cauca,2021-08-03,,estimate,-0.0430889661099133,-0.0428344581119671,0.00737489965493653,-0.0545656900308742,-0.0479475486144702,-0.0448391516727339,-0.0412694446473387,-0.0378646356872249,-0.0302126989967942
Valle Del Cauca,2021-08-04,,estimate,-0.0438040423034806,-0.0435385692334142,0.00741524436233767,-0.0553943506730992,-0.0486019452448344,-0.045577106560441,-0.0419295269431479,-0.0386311915596793,-0.0311384043038624
Valle Del Cauca,2021-08-05,,estimate,-0.0445005209417872,-0.0443524707589414,0.00745497493026753,-0.0564443639541793,-0.0494177258750452,-0.0464048022934431,-0.0427655844604983,-0.0395308727880045,-0.0316668013832564
Valle Del Cauca,2021-08-06,,estimate,-0.0453777274416789,-0.0452764871370975,0.00748177559570913,-0.0575090280756705,-0.0502944692898131,-0.047328272272432,-0.0435996002171134,-0.0404183113950378,-0.0325101787746486
