region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Prince Edward Island,2020-04-12,,estimate,-0.0955422843590135,-0.0978066628440131,0.0301505782753806,-0.150812669820825,-0.116350150012305,-0.102480439299426,-0.088227175155111,-0.077213023852269,-0.0536086536186624
Prince Edward Island,2020-04-13,,estimate,-0.0951919407633093,-0.0978090415632937,0.0303613249243878,-0.151954047868512,-0.116386354433058,-0.102609140871825,-0.0882336013289251,-0.0767780646603405,-0.0530009016084996
Prince Edward Island,2020-04-14,,estimate,-0.0949123040073186,-0.0976159705309758,0.030573546779049,-0.15211347161108,-0.115976176418348,-0.102654856184167,-0.0879636693575787,-0.0764254489328628,-0.0519372531398095
Prince Edward Island,2020-04-15,,estimate,-0.0945841133277773,-0.0972339331432936,0.0307863018961238,-0.151493215862401,-0.115809133542679,-0.102020755360829,-0.0871438798179068,-0.0757726765438078,-0.0517482095770909
Prince Edward Island,2020-04-16,,estimate,-0.0939375603977217,-0.0966698354229814,0.0309991841926769,-0.151295286498877,-0.115547256017998,-0.101168655796415,-0.0867448692315958,-0.0748303461259498,-0.0511686766236855
Prince Edward Island,2020-04-17,,estimate,-0.0931083935322881,-0.0959305724452303,0.0312130330135669,-0.150649515011983,-0.115054194970755,-0.100504381880889,-0.0859793963526184,-0.0735694688455958,-0.050051668734428
Prince Edward Island,2020-04-18,,estimate,-0.0923494414463,-0.0950226447842207,0.031430365346467,-0.149286822496076,-0.114264152525461,-0.0997409236126154,-0.0849298785850213,-0.0730467217191827,-0.0492609737931544
Prince Edward Island,2020-04-19,,estimate,-0.0912793295955242,-0.093951919925982,0.031654897739624,-0.147673446736699,-0.112918609581146,-0.0986524562084154,-0.0837435473668903,-0.0716730435228367,-0.04812039497395
Prince Edward Island,2020-04-20,,estimate,-0.0898425800021112,-0.0927235713168392,0.0318900454215228,-0.146795731591562,-0.111825031949493,-0.0975793947525094,-0.0823683514491835,-0.070178044169029,-0.046365459128031
Prince Edward Island,2020-04-21,,estimate,-0.0881893453695774,-0.0913421514606739,0.0321370373783263,-0.146281915063876,-0.110742182404297,-0.0965649880289706,-0.081052903246942,-0.068816662012806,-0.0443014158973167
Prince Edward Island,2020-04-22,,estimate,-0.0868920629572651,-0.0898117116156765,0.0323936028613458,-0.14520135003031,-0.109199484202884,-0.0950982138359489,-0.0794193928336892,-0.0671379642673882,-0.0427140477835665
Prince Edward Island,2020-04-23,,estimate,-0.0853720500387841,-0.0881358915740256,0.0326538689014963,-0.143929253186188,-0.107398234629173,-0.0937238980891579,-0.0775438986612689,-0.0655935244001234,-0.0404866788221785
Prince Edward Island,2020-04-24,,estimate,-0.083328607932586,-0.0863179535523893,0.0329094838813603,-0.142773517449026,-0.106012668830373,-0.0919190276951661,-0.0759862833759223,-0.0634420240498394,-0.03788770566949
Prince Edward Island,2020-04-25,,estimate,-0.0814877749330705,-0.0843607884570171,0.0331514447363833,-0.14093021977966,-0.104094989210189,-0.0900619703761794,-0.0739369094901632,-0.0614604629262984,-0.0355220863654993
Prince Edward Island,2020-04-26,,estimate,-0.0794156765811483,-0.0822669500014354,0.0333718676040568,-0.139891021672754,-0.102041121959665,-0.0882140854742854,-0.0718187243917051,-0.0595232263001419,-0.0330910210259704
Prince Edward Island,2020-04-27,,estimate,-0.0771799768212151,-0.080038761559638,0.0335650625925247,-0.137912720904782,-0.0998796589619108,-0.08596226078466,-0.069560522763775,-0.0572569595002272,-0.0302633295526783
Prince Edward Island,2020-04-28,,estimate,-0.0747734945156673,-0.0776785017749779,0.0337276749056993,-0.136418064413488,-0.0974123168857083,-0.0834064718132856,-0.0672070470378759,-0.0547934845219517,-0.0277540756312366
Prince Edward Island,2020-04-29,,estimate,-0.0722713226906186,-0.0751886295909495,0.033858113157063,-0.134253816829356,-0.0951362488716796,-0.0804880955196792,-0.0645480018294787,-0.0519451795775661,-0.0256389359576446
Prince Edward Island,2020-04-30,,estimate,-0.0697946939634192,-0.0725719800996448,0.0339557484246245,-0.131531385203702,-0.0927465516458806,-0.0779391507576524,-0.0622571978696538,-0.049411679549412,-0.0231152274782563
Prince Edward Island,2020-05-01,,estimate,-0.0671420176606143,-0.0698318624463399,0.0340203394333907,-0.128668219483503,-0.0900939716711127,-0.0746008963324853,-0.0593633213848745,-0.0462644472732643,-0.0201356928714757
Prince Edward Island,2020-05-02,,estimate,-0.0640747106921871,-0.0669720188944076,0.034051935340849,-0.12610562805769,-0.0872430770437666,-0.071919714269922,-0.0564818029497692,-0.0436215130062965,-0.0173728050441873
Prince Edward Island,2020-05-03,,estimate,-0.0613428112045773,-0.0639964478452555,0.0340513042592399,-0.122729644135485,-0.083730544444546,-0.0691975780317204,-0.0532268226053427,-0.0411274925740252,-0.0139002905946044
Prince Edward Island,2020-05-04,,estimate,-0.0584708366658052,-0.0609091371278691,0.0340207892744109,-0.119336102269237,-0.0803510857050217,-0.0661138003185598,-0.0506323604189567,-0.0386230565633936,-0.0108417619587641
Prince Edward Island,2020-05-05,,estimate,-0.0553022208752028,-0.0577137836373128,0.033965336748992,-0.116063015487501,-0.0773649753507433,-0.062896271434917,-0.0477569330378007,-0.0357385236602176,-0.00836849076542889
Prince Edward Island,2020-05-06,,estimate,-0.0519529263824865,-0.0544135828695627,0.0338932472665728,-0.112091676856614,-0.0738726193251657,-0.0598320653262609,-0.0447481719743141,-0.0323853314050056,-0.00471259603529549
Prince Edward Island,2020-05-07,,estimate,-0.048910045537953,-0.0510111542637675,0.0338160918762789,-0.108225728815537,-0.0706150840576235,-0.0564069422409662,-0.0415826505136923,-0.0290692130693914,-0.000706969829345393
Prince Edward Island,2020-05-08,,estimate,-0.0456571641438687,-0.0475086293865698,0.0337473930834412,-0.103968692898269,-0.0672179527443912,-0.0530411297851984,-0.0381762781939515,-0.0260760720802502,0.00275719387169063
Prince Edward Island,2020-05-09,,estimate,-0.0422343566582544,-0.0439078809880632,0.0337001263898307,-0.100345821397024,-0.0631454754514589,-0.049869180964558,-0.0346828894326424,-0.0228136115722901,0.00585877480696244
Prince Edward Island,2020-05-10,,estimate,-0.0386631742303105,-0.0402108279421133,0.0336836717336714,-0.0966730352423573,-0.0590657817974118,-0.0461149960525448,-0.0313011975588006,-0.0187233374300606,0.010703659317234
Prince Edward Island,2020-05-11,,estimate,-0.0355323101447901,-0.036419729431323,0.0337012470975747,-0.0932171431815055,-0.0549594105001404,-0.0424725186503221,-0.0277635325275904,-0.0152967124764982,0.0150931864773865
Prince Edward Island,2020-05-12,,estimate,-0.0319933575120633,-0.0325373895246544,0.0337488689818396,-0.0885127272950211,-0.0515932853683079,-0.0390285930074163,-0.0243751458699426,-0.0115855598128249,0.0198385481850788
Prince Edward Island,2020-05-13,,estimate,-0.0278699978572031,-0.0285672277453143,0.0338164559926015,-0.0843273313658721,-0.0472614604831426,-0.0352778309903435,-0.020407960949373,-0.00760062689285096,0.0240800812635747
Prince Edward Island,2020-05-14,,estimate,-0.023962427672245,-0.0245132198835255,0.0338909564683836,-0.0796741675332179,-0.0436394734320373,-0.0312851182784258,-0.0163971121454562,-0.00352837638362643,0.0273754071740901
Prince Edward Island,2020-05-15,,estimate,-0.0200537940013719,-0.0203797589245888,0.0339606196363063,-0.0754448631989712,-0.0398464780128878,-0.0273578772347516,-0.012274154279787,0.000956975346533554,0.0321344689861835
Prince Edward Island,2020-05-16,,estimate,-0.0154155647373358,-0.016171512915188,0.0340190688922037,-0.0708185915578107,-0.0358282525822152,-0.0231993174230222,-0.00851861677193813,0.00513945560198092,0.0376328164202717
Prince Edward Island,2020-05-17,,estimate,-0.0114282498555293,-0.0118933566283604,0.0340678877214553,-0.06696639270078,-0.0320513067810872,-0.0190951180113044,-0.00432283343508597,0.00929407780225091,0.0425696422179764
Prince Edward Island,2020-05-18,,estimate,-0.00731926995798296,-0.00755042887959036,0.0341169656911374,-0.0620793793845435,-0.0279119149945269,-0.0151351793088547,4.91059932651733e-05,0.0133460405094017,0.0475100489569721
Prince Edward Island,2020-05-19,,estimate,-0.00349339211432837,-0.00314832740776682,0.0341826179963192,-0.0578353732700663,-0.0233133393616947,-0.0114047190719526,0.00425031017944049,0.0176178907839228,0.0530487983955728
Prince Edward Island,2020-05-20,,estimate,0.000379232814847255,0.00130658879730952,0.0342841566552265,-0.052301062622666,-0.0194528125219375,-0.00712473487274197,0.00879661193660425,0.0221858512387621,0.0586019520570947
Prince Edward Island,2020-05-21,,estimate,0.0046296354470796,0.0058068536115819,0.0344399431344379,-0.0478215114407067,-0.0151283642611444,-0.00315957735722887,0.0129150243717778,0.026616499834076,0.0634724022778396
Prince Edward Island,2020-05-22,,estimate,0.0087907543524384,0.010343587096729,0.034663982621,-0.0432991067913526,-0.0108979772252097,0.00102130617985628,0.0173410781544503,0.0315099892411013,0.0693000335333507
Prince Edward Island,2020-05-23,,estimate,0.0132599510864562,0.0149063098919405,0.0349639215812957,-0.0388673235397064,-0.00699835505991562,0.00510319196297791,0.0210563956271477,0.0358015557891718,0.0753827200604774
Prince Edward Island,2020-05-24,,estimate,0.0171938171927507,0.0194829365646816,0.0353409216867603,-0.0346408378069889,-0.00292943949560885,0.00925156506097935,0.0257530665325185,0.0408358279749146,0.0805031671445362
Prince Edward Island,2020-05-25,,estimate,0.0212893191797073,0.0240599608896183,0.0357913094914357,-0.0300023490188384,0.00120855204019654,0.0131455657894186,0.0302893041961172,0.0454026940817679,0.0867479541839595
Prince Edward Island,2020-05-26,,estimate,0.0255553621439717,0.0286227919796042,0.0363092788898037,-0.0267742417937102,0.00537456626537065,0.0175021588335381,0.034937247434105,0.0500538562038719,0.0927701887625282
Prince Edward Island,2020-05-27,,estimate,0.0302959411037374,0.0331561563443874,0.0368895516252378,-0.0222434763754749,0.00924672600549375,0.0215704974426853,0.0393886259540516,0.0547650878350901,0.097685966925652
Prince Edward Island,2020-05-28,,estimate,0.0347229900466154,0.0376444647608334,0.0375290191993386,-0.0182811907376521,0.0123743975424991,0.0260991935712573,0.0438218846298787,0.0594268239512471,0.10375581320496
Prince Edward Island,2020-05-29,,estimate,0.0388981481110115,0.0420720599725196,0.0382269360855885,-0.0145189021061914,0.0159986314124411,0.0299463473863964,0.0482682983076259,0.0644159309086825,0.109389446029268
Prince Edward Island,2020-05-30,,estimate,0.0429363355726274,0.0464233029430053,0.0389838710008099,-0.010790240402635,0.019467553982551,0.033884711371847,0.0525452151831682,0.0699123864852256,0.11544431833474
Prince Edward Island,2020-05-31,,estimate,0.047055083322863,0.0506825045189801,0.0398000187354711,-0.00681546621693667,0.0230892693757888,0.0372929833941159,0.0568955053736291,0.0742531507526472,0.121185478474773
Prince Edward Island,2020-06-01,,estimate,0.0511720941438451,0.0548337490875006,0.0406735712547493,-0.00431507476804353,0.0266315889745535,0.0411031761922321,0.0608479782025209,0.0782606618530395,0.126420599920245
Prince Edward Island,2020-06-02,,estimate,0.0551211148031072,0.0588606752436666,0.041599820121984,-0.00146504661278693,0.0305368472595912,0.0446937682667041,0.0650090484027287,0.0824687846085341,0.132557906222595
Prince Edward Island,2020-06-03,,estimate,0.0583797135197422,0.0627462689582447,0.0425715917371877,0.0010902556344533,0.033390558234734,0.0485582280413506,0.0688417179596864,0.0866031491901518,0.138133843436719
Prince Edward Island,2020-06-04,,estimate,0.0616826687864205,0.0664726877381571,0.0435812511184681,0.00365565746082905,0.0363674976681138,0.0517207060331524,0.0724941834805135,0.0905767641758887,0.144548994149764
Prince Edward Island,2020-06-05,,estimate,0.0648791206516715,0.0700210839352693,0.0446235439858971,0.00621573474085582,0.0389829961714421,0.0549770989788651,0.0761384524926925,0.0943470855169115,0.150214631888403
Prince Edward Island,2020-06-06,,estimate,0.0682415859386281,0.0733713626715834,0.0456972459646712,0.00875451274511676,0.0413349472874864,0.0580634533036087,0.0791662361161587,0.0972706069117424,0.155332153757788
Prince Edward Island,2020-06-07,,estimate,0.0711560378406951,0.0765018303328001,0.0468030049682723,0.011011232904407,0.0444124427028426,0.0605681099635165,0.0819062455095516,0.100710337647303,0.160432044343751
Prince Edward Island,2020-06-08,,estimate,0.0734995276998609,0.0793887759281645,0.0479360402900113,0.0129083534577053,0.0463749208256184,0.0629852400431732,0.084126099053598,0.104367782532758,0.166461247288304
Prince Edward Island,2020-06-09,,estimate,0.0755294690879009,0.0820061477147427,0.0490755735938947,0.0153319047390139,0.0482054233750629,0.064816277752868,0.0866654718559711,0.107372117961125,0.170345739821006
Prince Edward Island,2020-06-10,,estimate,0.0775016333871966,0.084325571154897,0.0501764122558309,0.0177695091208096,0.0502369955779526,0.0665091575608549,0.0887874058948142,0.109990385068316,0.174445634614422
Prince Edward Island,2020-06-11,,estimate,0.0792663814552217,0.0863169309662738,0.0511692883756717,0.018722474137299,0.0519129633691488,0.0679980736588327,0.0909091244407199,0.112317210892302,0.176806017590072
Prince Edward Island,2020-06-12,,estimate,0.0798885838517071,0.0879495861816896,0.0519733495180872,0.0196945903344612,0.0530642366956427,0.0694944718145018,0.0923889010582655,0.114203070184363,0.17963546940577
Prince Edward Island,2020-06-13,,estimate,0.081373188443582,0.0891940548686814,0.0525173924093994,0.0210501606468172,0.0542603937572731,0.0706253469415955,0.0931105608314669,0.115199688167021,0.181221921755642
Prince Edward Island,2020-06-14,,estimate,0.081919981362664,0.0900238093258993,0.0527602336424035,0.0223579622361268,0.0549780416342718,0.0710642969976514,0.0933452532827021,0.11615019480623,0.181123502849243
Prince Edward Island,2020-06-15,,estimate,0.0823334703888587,0.0904167788478292,0.0526999741556704,0.0229343358835564,0.0558050225872824,0.0715474083742476,0.0935996419739672,0.116461114157212,0.183589804541419
Prince Edward Island,2020-06-16,,estimate,0.0822379987322375,0.0903563000050524,0.0523680613668357,0.0225639352219987,0.0553728549138106,0.0717615650586459,0.0938388989240363,0.1167298048398,0.18554708609909
Prince Edward Island,2020-06-17,,estimate,0.0820743510676677,0.0898315015809488,0.0518126670257153,0.0225361321297678,0.0550204992281513,0.0710855096849843,0.0936189372789596,0.1157696175373,0.184826880044111
Prince Edward Island,2020-06-18,,estimate,0.0810922232047096,0.0888373195644814,0.0510806705844982,0.0222751973315313,0.0545549567591262,0.0700867378786199,0.0926979593324524,0.114452916397847,0.183625424206127
Prince Edward Island,2020-06-19,,estimate,0.0797922514688546,0.0873744071715664,0.0502058962711238,0.0219289125008982,0.0530936673608327,0.0688623525592945,0.0916126813559514,0.111907838081997,0.180557638707194
Prince Edward Island,2020-06-20,,estimate,0.0779167294901338,0.0854491373985691,0.049206053776618,0.0210181756168577,0.0518974783675066,0.0676179247932375,0.0899460439094941,0.109640080612634,0.176652478497875
Prince Edward Island,2020-06-21,,estimate,0.0757642482832894,0.0830737643431468,0.0480865240606539,0.0192493015735778,0.0507289933970561,0.0660442432309441,0.0874165798393973,0.10723480682856,0.172300718743284
Prince Edward Island,2020-06-22,,estimate,0.0734935842737265,0.0802666915894219,0.0468475855371161,0.0181357319150562,0.048847392376857,0.0631140058190361,0.0845305194572021,0.104519294933416,0.165972479851038
Prince Edward Island,2020-06-23,,estimate,0.0708307264552609,0.0770527319183278,0.0454920679899443,0.0160739464932402,0.0466797958458637,0.0604852093325012,0.0814683226423665,0.101058249632401,0.158807026214766
Prince Edward Island,2020-06-24,,estimate,0.0680026159518586,0.0734632357484625,0.0440314543167137,0.0138734155885907,0.0436438058550052,0.0575554541512069,0.0782869205062699,0.0967325181334476,0.152556960329447
Prince Edward Island,2020-06-25,,estimate,0.0646584144787686,0.0695359973372361,0.0424894671880389,0.0113579612107113,0.0404586800342099,0.0548842270762648,0.0745258583643235,0.0925851341106739,0.146163543090076
Prince Edward Island,2020-06-26,,estimate,0.0614483766525145,0.0653148926854394,0.0409028945060641,0.00830504455472267,0.0368733351281855,0.0517986635713368,0.0703282452557264,0.0884004236077227,0.138052319202853
Prince Edward Island,2020-06-27,,estimate,0.0574368703543903,0.0608492426610685,0.0393197229561024,0.00504214105473348,0.0332004424035047,0.0481552462235268,0.0662741683842667,0.0837851442982119,0.129855062116175
Prince Edward Island,2020-06-28,,estimate,0.053470138917274,0.0561929232163422,0.0377947926993211,0.00109477125311076,0.029699096999457,0.0443954253594759,0.0624770559394018,0.078483096955583,0.122002123524386
Prince Edward Island,2020-06-29,,estimate,0.0487842803861811,0.0514032640565394,0.0363835321224681,-0.00268638441969905,0.025882508505118,0.0403663858758177,0.0580469746349583,0.0732080214476697,0.114387638175924
Prince Edward Island,2020-06-30,,estimate,0.0441868124224013,0.0465397899321478,0.0351349003721597,-0.00686651918807859,0.0223526543030475,0.035809013084488,0.0534121292615183,0.0678059258360546,0.107897754745683
Prince Edward Island,2020-07-01,,estimate,0.0396852325936383,0.0416628651895607,0.0340850355981957,-0.0107418612828549,0.0185052987324106,0.0319349098122119,0.0489121198725505,0.0629410521262299,0.0996376425908247
Prince Edward Island,2020-07-02,,estimate,0.0352984793465626,0.0368323045579369,0.0332529203821716,-0.0152450314493634,0.0147973370090687,0.0277047484487986,0.0437824473962121,0.0580546821595794,0.0929158667717132
Prince Edward Island,2020-07-03,,estimate,0.0309643053587177,0.0321060153290335,0.0326387591073958,-0.0196245867668053,0.0104739760482448,0.0234022006018379,0.0386328864278007,0.0534870567458442,0.0866571200082121
Prince Edward Island,2020-07-04,,estimate,0.0269654467993221,0.0275387380775183,0.0322251187368104,-0.0238589404585422,0.00645812039222501,0.0190219595035465,0.0345404840585774,0.0488455933062849,0.0809264911050925
Prince Edward Island,2020-07-05,,estimate,0.0225673519419533,0.0231809485480929,0.0319804211994696,-0.0280143016092397,0.00211780684064298,0.0148780276068956,0.0307604634177976,0.0442096264712283,0.0765275720150858
Prince Edward Island,2020-07-06,,estimate,0.0190902731256586,0.0190779660075919,0.0318640215934996,-0.0329320380950055,-0.0020009824333204,0.0114078666617636,0.0270435831116721,0.0400735816135689,0.0712009848711594
Prince Edward Island,2020-07-07,,estimate,0.0155814979156237,0.0152692854341036,0.0318318165441581,-0.0372064931681236,-0.00530225184758653,0.00806738302375811,0.0231014266065459,0.0364440058305848,0.0664168176529341
Prince Edward Island,2020-07-08,,estimate,0.0127026901495416,0.011788124098738,0.0318412422994551,-0.0413183153317958,-0.00838702065941394,0.00466667654428094,0.0198935701684515,0.0328703598253955,0.0623685097154265
Prince Edward Island,2020-07-09,,estimate,0.0100614090706703,0.0086611603633831,0.0318547992988959,-0.0455765195450285,-0.0115229716287285,0.0013941453979738,0.0173781524696962,0.0296474987284335,0.0581803735301253
Prince Edward Island,2020-07-10,,estimate,0.00760186722218953,0.00590844744914081,0.0318418332502146,-0.0492141333039438,-0.0140319119669561,-0.00118023670135454,0.0152633831972671,0.0266656822262555,0.0558434331942813
Prince Edward Island,2020-07-11,,estimate,0.00554041779162143,0.00354349745198334,0.031778944135747,-0.0510971136829867,-0.016319529601884,-0.00308088743254138,0.0126598188738813,0.0244905067098053,0.053362315290208
Prince Edward Island,2020-07-12,,estimate,0.00367830827604803,0.00157353381524283,0.031649761072453,-0.0533707030183254,-0.0180654172856659,-0.0046170577298295,0.0107613478764305,0.0226764216522145,0.0509927684669033
Prince Edward Island,2020-07-13,,estimate,0.00188541679349219,-1.0692254853448e-07,0.0314447508082339,-0.0540179430188323,-0.0194572375387399,-0.00602066396552127,0.00925429599101823,0.0206554286526139,0.0484478193898344
Prince Edward Island,2020-07-14,,estimate,0.000685200947000929,-0.00118147527214035,0.0311613305901389,-0.0551516828915023,-0.0204283059037406,-0.00722294534275048,0.00810999377522391,0.0195034599487485,0.0465393599335206
Prince Edward Island,2020-07-15,,estimate,-6.01473248312889e-05,-0.00197948890895216,0.0308041208922219,-0.0553562337908966,-0.0209398658574141,-0.0078304531275433,0.0069704815107919,0.0186095345723059,0.0452694762486813
Prince Edward Island,2020-07-16,,estimate,-0.000668271634531071,-0.00240747276630999,0.0303849389012829,-0.0550948189486533,-0.02103594943213,-0.00787056870414539,0.00627662257210645,0.0180399304842303,0.044479591514907
Prince Edward Island,2020-07-17,,estimate,-0.00075394581499346,-0.00248280966656055,0.0299221390203098,-0.0540485466012881,-0.0206533163925426,-0.00780997934484759,0.00615503270922465,0.0175855282300153,0.0434423511122963
Prince Edward Island,2020-07-18,,estimate,-0.000578375760626289,-0.00222670190027438,0.0294390565829571,-0.0528823053528874,-0.0198868754579839,-0.00765952060676208,0.00647058418385547,0.0171658679125119,0.0429410706965378
Prince Edward Island,2020-07-19,,estimate,0.000142266134136854,-0.00166399394013251,0.0289615363998243,-0.0514241900584622,-0.019397436110492,-0.00687009524722799,0.00691293150267999,0.0171322311650466,0.0434066907918746
Prince Edward Island,2020-07-20,,estimate,0.000931380643075304,-0.000822976075849476,0.0285148313711805,-0.0497840736094471,-0.0185081805910865,-0.00604050043135827,0.00723973226662931,0.0175529968032563,0.0432834126813304
Prince Edward Island,2020-07-21,,estimate,0.0018833078930696,0.000264910636536923,0.0281205133046856,-0.0482892997701157,-0.0170088651348433,-0.00477826588308702,0.00810804682236551,0.0182578808490769,0.0442082090629691
Prince Edward Island,2020-07-22,,estimate,0.00276153108448323,0.00156551708694228,0.027794301447674,-0.0464840454727356,-0.0158198053075955,-0.00377118495214035,0.0090520742373766,0.0195546181867505,0.0452900277696542
Prince Edward Island,2020-07-23,,estimate,0.00375748568556102,0.0030425772188792,0.0275456467781041,-0.0437958259231129,-0.0139887348641586,-0.00259813223526718,0.010262559145207,0.0206874004983373,0.0455697404246058
Prince Edward Island,2020-07-24,,estimate,0.00522607285655707,0.00465840173367688,0.0273793402859593,-0.0411085096204102,-0.0120899949426702,-0.00114355258658676,0.011494804184293,0.0221971808650494,0.0470098056814534
Prince Edward Island,2020-07-25,,estimate,0.00654618134908916,0.00637460274394214,0.0272984325739205,-0.0380080853667278,-0.0104422127363378,7.31606831302423e-05,0.0132782864122118,0.023384063048697,0.0495515965330352
Prince Edward Island,2020-07-26,,estimate,0.0083688209791587,0.00815278350156852,0.0273068068690681,-0.0359374459248451,-0.00882587981391193,0.00196897850947597,0.014635388738598,0.0249860940530105,0.051459034066225
Prince Edward Island,2020-07-27,,estimate,0.0100877833467368,0.00995516242476399,0.0274094836012191,-0.0337885524542639,-0.00724553949867628,0.00355972526793146,0.0164357729364888,0.026486008121405,0.053806397902237
Prince Edward Island,2020-07-28,,estimate,0.0117126748119387,0.0117451494177409,0.0276095993816872,-0.0321289661147819,-0.00539400354978695,0.00521988266730023,0.01780266852972,0.0283885483901643,0.0564572976731338
Prince Edward Island,2020-07-29,,estimate,0.0131997956252756,0.0134879317468958,0.0279028332802828,-0.0304360748939348,-0.00390006497448884,0.00677444974588121,0.0191620034022837,0.0301823904601472,0.0585572679589728
Prince Edward Island,2020-07-30,,estimate,0.0148421407683891,0.0151511355515714,0.0282719555057659,-0.0285221339852661,-0.00279876543631332,0.00804681366740505,0.0205414049421542,0.0318126709391399,0.0613313720613942
Prince Edward Island,2020-07-31,,estimate,0.0158050169423113,0.0167055977689336,0.0286849045454769,-0.0275357554378121,-0.00172404111798259,0.00932692244243974,0.0221066339583287,0.0336897896580801,0.064357067452364
Prince Edward Island,2020-08-01,,estimate,0.0168922743260515,0.0181262183131881,0.0290985733867064,-0.0263637691202474,-0.000747149150456272,0.0102577948918233,0.0233199577111599,0.0356067961271731,0.066958418926107
Prince Edward Island,2020-08-02,,estimate,0.0177275792459612,0.0193927862523299,0.0294677075515528,-0.0253946357823639,0.000246431221887791,0.0112679091652091,0.0243985970607097,0.0367543841117768,0.0691209689599309
Prince Edward Island,2020-08-03,,estimate,0.0188451150774489,0.0204906196352094,0.0297555318411715,-0.0246041055949688,0.000971419058669514,0.0120254510066691,0.0254046225963041,0.0372973787300624,0.0713951198424255
Prince Edward Island,2020-08-04,,estimate,0.0190006498502364,0.0214108579175606,0.02994163976521,-0.0233882330208462,0.00162312582939592,0.0127468709562482,0.0264981544840652,0.0386762941583699,0.0728307204903519
Prince Edward Island,2020-08-05,,estimate,0.0197951589093571,0.022150310177474,0.0300239996670046,-0.0224870092711113,0.00232998556786424,0.0131513347622676,0.0269317427393911,0.0394051083982033,0.0740415078471891
Prince Edward Island,2020-08-06,,estimate,0.0203620984194455,0.0227108707799314,0.0300148621373895,-0.0215520794198115,0.00265542694487878,0.0133862030533347,0.0273457847389221,0.0402540373471861,0.0732125030259133
Prince Edward Island,2020-08-07,,estimate,0.0203049578312988,0.0230986207339422,0.0299331426147552,-0.0208892451972109,0.00304945023419674,0.0136376860822527,0.0282583089042142,0.0406374283865432,0.0736429272915937
Prince Edward Island,2020-08-08,,estimate,0.0206997565046968,0.0233227919714537,0.0297969685794718,-0.0210818876454373,0.00298113361038822,0.0139125450738584,0.0286980848087859,0.0411145097916336,0.075046599178192
Prince Edward Island,2020-08-09,,estimate,0.0205428630898157,0.0233947636775854,0.029619203938557,-0.0210176569411645,0.00336926386450276,0.0142507789073744,0.0286671305190686,0.0413780207638161,0.0746243621248791
Prince Edward Island,2020-08-10,,estimate,0.0208255915191274,0.0233271978258766,0.0294068219007179,-0.0209908217360435,0.00367832743181887,0.0141307282784023,0.0288003750705048,0.0411829478825248,0.0744695097220469
Prince Edward Island,2020-08-11,,estimate,0.0207878303326318,0.0231333376543285,0.0291632632589141,-0.0216684825650041,0.00383444823434617,0.0140113819499341,0.0280822354749375,0.0402372822287654,0.0736250446434554
Prince Edward Island,2020-08-12,,estimate,0.0206739074462389,0.0228264214688805,0.0288920864580556,-0.0217130793824061,0.00381633978781675,0.0139943794422607,0.0275159064968672,0.0395794865279541,0.0721198293455938
Prince Edward Island,2020-08-13,,estimate,0.0202625033092395,0.0224191285514358,0.0286002548776393,-0.0215481372403244,0.00342993117173447,0.0137821754245895,0.0272574910292043,0.0393358557677765,0.0711921261017076
Prince Edward Island,2020-08-14,,estimate,0.0199630418360536,0.0219229833294206,0.028299949354409,-0.0217959068402271,0.00346544267554459,0.0134955679701511,0.0268124173738056,0.0387676012396701,0.0706085743894216
Prince Edward Island,2020-08-15,,estimate,0.0194636285073993,0.0213476907370745,0.0280084688238628,-0.0223191942055518,0.0030876600815458,0.0129618375824307,0.0266260131685411,0.0383051182630218,0.0701126458756513
Prince Edward Island,2020-08-16,,estimate,0.0190903509485218,0.0207004377469735,0.0277463252110495,-0.0223126438592945,0.00242453580806255,0.0124457833887214,0.0258470755646457,0.0376488235796595,0.0679857236559812
Prince Edward Island,2020-08-17,,estimate,0.0184091119984201,0.0199852473716658,0.0275339825915543,-0.0223096825012969,0.00198231569000846,0.0121413782955759,0.0252133393566915,0.0367588645140135,0.0666048796252904
Prince Edward Island,2020-08-18,,estimate,0.0176047956593112,0.0192024952532235,0.0273879611794006,-0.0225014682557267,0.00117371004134481,0.0111583477996808,0.0243811525234863,0.0358383564948368,0.0650821843043463
Prince Edward Island,2020-08-19,,estimate,0.0168129890067415,0.0183486926059566,0.0273173096770984,-0.0227578622243328,0.000338171348299921,0.0101941246042737,0.0235116161164264,0.0349291057106106,0.0639754950866746
Prince Edward Island,2020-08-20,,estimate,0.016051848707905,0.0174166090552887,0.0273215655596022,-0.0241934317408788,-0.000912079355268551,0.00933785432766297,0.0223864275748846,0.0340488700393858,0.063169603210379
Prince Edward Island,2020-08-21,,estimate,0.0150197812390117,0.0163957635330982,0.0273909639011708,-0.0249958061034156,-0.00242846719142409,0.00831476391114285,0.0214508977617099,0.0330505048464415,0.0623102309345741
Prince Edward Island,2020-08-22,,estimate,0.0136329487233412,0.0152732607422789,0.0275087871189425,-0.0257543556447219,-0.00401346515052353,0.0071642138012833,0.0204117088316002,0.032056676127556,0.061021459579247
Prince Edward Island,2020-08-23,,estimate,0.0123520297487489,0.0140349072753229,0.0276548045915787,-0.0272390689321601,-0.00493437187533924,0.00549130689938488,0.0194569018190526,0.0308836508954035,0.0605160233854328
