region,date,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90
Yukon,2020-06-26,,estimate,1.32343579387714,1.38173281660315,0.311151806280685,0.990895914691783,1.1616332801343,1.25915996313854,1.39447268907455,1.53228613269727,2.00194005994839
Yukon,2020-06-27,,estimate,1.32317593481964,1.38275210530173,0.314467878777436,0.990205569247919,1.16006048935445,1.25487322318897,1.39771198937141,1.53709523000763,2.01168564013345
Yukon,2020-06-28,,estimate,1.31852745886517,1.38182842027401,0.317764050353335,0.986394794598483,1.15553413115608,1.25391274456746,1.39480717136101,1.531474524723,2.02402819944352
Yukon,2020-06-29,,estimate,1.31523430283987,1.37888200820349,0.320935382980399,0.981012753232634,1.15364924594594,1.24960051650542,1.39156670725752,1.53307090814578,2.01636908795183
Yukon,2020-06-30,,estimate,1.31015387654536,1.37383784904309,0.323731175449721,0.974224493825144,1.15129307726684,1.24253999402966,1.38560488901971,1.52999164702155,2.00454733021758
Yukon,2020-07-01,,estimate,1.30348165875437,1.36663080629369,0.325788375633319,0.965094888882589,1.14400385252633,1.23608618284757,1.37716523783216,1.51657416890158,2.00085596199295
Yukon,2020-07-02,,estimate,1.29422691211334,1.35721320172112,0.326707383764409,0.954325739135558,1.13484578782154,1.22622613908304,1.36575608443013,1.50261178981446,1.98025517016382
Yukon,2020-07-03,,estimate,1.28366047785295,1.34556366012977,0.326138253530244,0.943979164500921,1.12347566528324,1.2170624168575,1.35593855938269,1.48945990030061,1.96522920799504
Yukon,2020-07-04,,estimate,1.26860556324286,1.33169542001155,0.323839496318198,0.93348002991631,1.11093555396532,1.20587949393024,1.34381259797276,1.47603377562168,1.94800232805933
Yukon,2020-07-05,,estimate,1.25491274089996,1.31566238522589,0.319693288015094,0.924993445018467,1.1014005022837,1.19111957630111,1.32891128443898,1.45860686935281,1.90934533228418
Yukon,2020-07-06,,estimate,1.23727661924848,1.2975620664325,0.313689157569697,0.914971395432631,1.08842360744014,1.17799151265868,1.31052096527408,1.4407080444042,1.87429808859174
Yukon,2020-07-07,,estimate,1.22048779474737,1.27753567453967,0.305899926592166,0.901220808785036,1.07405640512165,1.16272218963339,1.28867468662284,1.41775911652629,1.83891307967046
Yukon,2020-07-08,,estimate,1.20334334761398,1.25576629448859,0.296466013490807,0.888348355329202,1.0575337725082,1.14396221868227,1.26887739381617,1.39458071787189,1.78568739307288
Yukon,2020-07-09,,estimate,1.18600262756178,1.23247595772327,0.285593385612344,0.875220831719967,1.04349814929363,1.12561749472851,1.24773263637507,1.36999667810676,1.7488607563235
Yukon,2020-07-10,,estimate,1.16725831953996,1.20792166252037,0.273567073007358,0.860415731681267,1.0252788957721,1.10791338967958,1.22624414501433,1.34536376765025,1.69493951957994
Yukon,2020-07-11,,estimate,1.14594037902922,1.18238944666139,0.260775298534848,0.840751163637347,1.00854997061399,1.08811527492961,1.20624227302285,1.31040173850167,1.64353478458952
Yukon,2020-07-12,,estimate,1.12459802221912,1.15618528863734,0.24771909076238,0.827127171322676,0.987333279399205,1.07040491125328,1.18167137352985,1.27982692718919,1.58886619765424
Yukon,2020-07-13,,estimate,1.10282399462919,1.12962255287207,0.234971843327738,0.807686597620954,0.971124609451848,1.04936636609502,1.15645381906995,1.25084438019678,1.54039618055678
Yukon,2020-07-14,,estimate,1.07907199273552,1.10300756284823,0.223082810655913,0.787158729068893,0.953285502043065,1.02939309630181,1.13173442561388,1.2202934381069,1.49437114221017
Yukon,2020-07-15,,estimate,1.05734974736755,1.07662626046948,0.212467944553166,0.769247734581242,0.933650850421554,1.00742472905837,1.10659900954748,1.19471608168862,1.44867653678563
Yukon,2020-07-16,,estimate,1.03328455191894,1.05073457773598,0.203346538537582,0.746753166216609,0.913139009769161,0.984658294058709,1.08205949096463,1.16860257190965,1.41076576782146
Yukon,2020-07-17,,estimate,1.0112724322932,1.02555336720964,0.195748169692459,0.727502366464599,0.89556833792839,0.965250788682643,1.05678367300343,1.14340954354038,1.37002985235635
Yukon,2020-07-18,,estimate,0.988858865649946,1.00126689322702,0.189569824948598,0.707817869345823,0.87557421997839,0.945005015323025,1.03663997635072,1.11690267873481,1.32709918233551
Yukon,2020-07-19,,estimate,0.969030679973468,0.978023112904649,0.184644573022841,0.691044020709218,0.855711398604191,0.925106483279835,1.01470106853539,1.09008528291408,1.28798021677975
Yukon,2020-07-20,,estimate,0.950314652432608,0.955934398978291,0.180792615605221,0.668508579128346,0.835088375943962,0.905948972910566,0.995435138313536,1.06674893333507,1.2603974872343
Yukon,2020-07-21,,estimate,0.932489828718102,0.935078364179933,0.177845527859739,0.648299250301234,0.817259077322538,0.887809872806117,0.978156930832277,1.04763154750582,1.23465030362731
Yukon,2020-07-22,,estimate,0.913951734152988,0.915499319579384,0.175650378351396,0.629962411714493,0.800009428609758,0.869454858935078,0.957497905414367,1.02656250491697,1.21103219824041
Yukon,2020-07-23,,estimate,0.897030123091839,0.8972112020784,0.174066559150221,0.615508274082994,0.780939493539674,0.853885830560217,0.93967541340075,1.01063882406643,1.18041058624182
Yukon,2020-07-24,,estimate,0.881548538119345,0.880202479566161,0.172965414553652,0.598804835367835,0.766183403973657,0.838885459694815,0.922420016348935,0.994143016476553,1.16075674059255
Yukon,2020-07-25,,estimate,0.866766586741159,0.864442822383583,0.172235502892782,0.579226335250347,0.750518505178356,0.823252576534315,0.909188459945572,0.9810562732541,1.14281283764637
Yukon,2020-07-26,,estimate,0.854942433271645,0.849890594442483,0.171789724001435,0.562188967960861,0.73776396136573,0.808076907390358,0.897628453293729,0.964919515505312,1.122507663521
Yukon,2020-07-27,,estimate,0.842330983836839,0.836499815672111,0.171568152058505,0.545045554144381,0.726112036449742,0.794850167444268,0.884969504677646,0.952288173202982,1.10928995526066
Yukon,2020-07-28,,estimate,0.831509409002799,0.824225364993068,0.171532835520229,0.532187590664587,0.715306940437424,0.783546435979634,0.874572077514442,0.939343278926704,1.09385140896635
Yukon,2020-07-29,,estimate,0.820517353781336,0.81302578733053,0.171655871529275,0.519762958632472,0.702514733112713,0.775105239285981,0.864177938536872,0.927201140656692,1.08569785313955
Yukon,2020-07-30,,estimate,0.810614346301793,0.802863885776704,0.171906278875985,0.510965681181898,0.693999288112453,0.767258689318139,0.852628695883151,0.916707134444205,1.07553547883114
Yukon,2020-07-31,,estimate,0.800798594365527,0.793705956303015,0.17224190448928,0.495231073633666,0.684393589950082,0.758537394168525,0.84408423424108,0.909267588972592,1.06210784953577
Yukon,2020-08-01,,estimate,0.791597545380993,0.785520755094995,0.172609455896409,0.481701863980615,0.678248257793649,0.750165504102908,0.835223378920558,0.901085899082068,1.05075676090181
Yukon,2020-08-02,,estimate,0.785920162359071,0.778279014023958,0.172951130444215,0.473311885763101,0.672403880519777,0.742606177794266,0.828848118882176,0.896343876055147,1.04236489356068
Yukon,2020-08-03,,estimate,0.781455507673038,0.77195375452102,0.173213662387811,0.468073136310996,0.665632899650366,0.736198241205182,0.822642256727933,0.891239495197773,1.03466835419953
Yukon,2020-08-04,,estimate,0.776123632805135,0.766521129959271,0.173356306103362,0.462728627599805,0.659872503882293,0.732102238689564,0.81813128702181,0.886159670190257,1.02897660501421
Yukon,2020-08-05,,estimate,0.772554452761694,0.761961275832903,0.173356405779317,0.457174895513057,0.655661307737686,0.729269279267056,0.813966353928116,0.880009060481711,1.02535972516121
Yukon,2020-08-06,,estimate,0.769207566229856,0.758258684434168,0.173212238622627,0.453645862812615,0.653708086653018,0.727357929034586,0.809047768234969,0.875933462159573,1.01965377283235
Yukon,2020-08-07,,estimate,0.768511045072801,0.755401838653696,0.172942617721594,0.449996167868018,0.649105860712031,0.725009733205322,0.806857524893684,0.874365135468641,1.01765789495335
Yukon,2020-08-08,,estimate,0.767032479762334,0.753382114398222,0.172582947802723,0.448638442820765,0.646214292961309,0.723205596038636,0.80530572097689,0.873664845260062,1.01575103458843
Yukon,2020-08-09,,estimate,0.765752307552691,0.75219219448222,0.172178747213509,0.449879925740104,0.643168216121361,0.722904814877543,0.80352328193738,0.871697548398911,1.01265795633457
Yukon,2020-08-10,,estimate,0.763887795336794,0.751824359798132,0.17177891798905,0.448924583366669,0.644774638359161,0.72186110229554,0.805714135000457,0.871939503576796,1.00943074636457
Yukon,2020-08-11,,estimate,0.764006875800254,0.752269018328083,0.171430843873413,0.45022064599796,0.643646967087347,0.720511874288389,0.806188994758411,0.872676028553922,1.00915918628206
Yukon,2020-08-12,,estimate,0.766186557349865,0.753513745763449,0.171177788711912,0.455004492958989,0.643846337813236,0.72083320758254,0.807825927740047,0.874221268085188,1.00968336255908
Yukon,2020-08-13,,estimate,0.768124126283376,0.755543010575751,0.17105748863101,0.457911597246235,0.648241573719627,0.724026739151019,0.809035533034657,0.873376742453674,1.01208059255492
Yukon,2020-08-14,,estimate,0.769549149703874,0.758338659065781,0.171100513812065,0.458730072121537,0.649335515004003,0.727576376618445,0.811581824187391,0.875038437258171,1.01642634030753
Yukon,2020-08-15,,estimate,0.774061996051424,0.761881105203323,0.171327791633941,0.462014453400773,0.654439802174553,0.731609713500299,0.813944665614372,0.879801253395203,1.02217071555048
Yukon,2020-08-16,,estimate,0.777482792811271,0.766150997573461,0.171747657816369,0.462418490173837,0.658473105449654,0.735419351445792,0.815652840725494,0.884413215475831,1.02678671624069
Yukon,2020-08-17,,estimate,0.782483277648289,0.771131000821241,0.172353505447131,0.464859287759279,0.663789161497478,0.739673695063834,0.819623309470343,0.888505183033797,1.0344769081063
Yukon,2020-08-18,,estimate,0.7873517908331,0.776807323682438,0.173123748661756,0.468659024175617,0.671180527009018,0.744842539702654,0.826420699129243,0.893616277829746,1.04019321158892
Yukon,2020-08-19,,estimate,0.791210503558393,0.783170727977399,0.174025846481289,0.476861203947381,0.677198577420232,0.749833918435888,0.830860527162822,0.900842569890954,1.0480581533395
Yukon,2020-08-20,,estimate,0.799243613268196,0.790216844449632,0.17502426080729,0.485411311800979,0.684598862311314,0.759403969565295,0.835394655359821,0.90788105696417,1.05824113673425
Yukon,2020-08-21,,estimate,0.804446054611793,0.797945653286071,0.176089011949483,0.494534148075096,0.692661259075142,0.765750706791182,0.842905922465303,0.916012014497113,1.06798692682394
Yukon,2020-08-22,,estimate,0.812846414222805,0.806360056355098,0.177200081334312,0.505531075050856,0.700271899572463,0.771635069187738,0.852034911211409,0.923335723528726,1.075549029617
Yukon,2020-08-23,,estimate,0.821920587162114,0.81546367640299,0.178345396257678,0.511761767976551,0.708354640425239,0.77896734872374,0.860596077586794,0.931890363541311,1.08787078141978
Yukon,2020-08-24,,estimate,0.830528551525694,0.825258307409361,0.17951453579642,0.519907656454126,0.716083823405636,0.788495038164551,0.869397732199568,0.941302600057026,1.09896249150399
Yukon,2020-08-25,,estimate,0.840334778129548,0.835741629124022,0.180692711318787,0.532391154335059,0.72583365323794,0.797996194201027,0.879607534696919,0.951560312980457,1.11210362550787
Yukon,2020-08-26,,estimate,0.85219179098305,0.846905766782511,0.181858487199741,0.542231785423867,0.734705813150464,0.808263594651986,0.892449023655713,0.960710022806519,1.12584191438947
Yukon,2020-08-27,,estimate,0.863942312822372,0.858737061965014,0.18298600654396,0.551594510766176,0.7473332298272,0.817826915400203,0.903685295088817,0.972100713215876,1.14366471305798
Yukon,2020-08-28,,estimate,0.874835231056254,0.87121714144164,0.184050723977495,0.565806209580986,0.758807510514987,0.829496188840055,0.917720312821434,0.983294740906529,1.1583224769216
Yukon,2020-08-29,,estimate,0.88667701842465,0.884325098206877,0.185037318370268,0.579734539409782,0.768595381712973,0.841274658421129,0.929150609708094,0.996877675252208,1.1761651966061
Yukon,2020-08-30,,estimate,0.898935330673823,0.898040329538984,0.185948127117684,0.596865757173213,0.783247265750462,0.856308227945849,0.941758771350965,1.00976688429633,1.19899980498514
Yukon,2020-08-31,,estimate,0.912126848215638,0.912345324623836,0.186809120471477,0.608547748169646,0.795836539012778,0.870215654851739,0.954600878746507,1.02469499870704,1.21376471969018
Yukon,2020-09-01,,estimate,0.926045052850024,0.927227570014255,0.187669301014451,0.622967550738233,0.809382509894973,0.884813242243982,0.968654152443147,1.03893870472336,1.22742460371128
Yukon,2020-09-02,,estimate,0.941176008839233,0.942679902828428,0.188590749367114,0.640835852870717,0.825320472052017,0.896943595299332,0.982638417142844,1.05351745803341,1.24379102147058
Yukon,2020-09-03,,estimate,0.955126656131512,0.958699135063749,0.189630953734018,0.659619559147724,0.840626144939185,0.912183671625593,0.997467144375125,1.07189688655388,1.26331964842295
Yukon,2020-09-04,,estimate,0.970247444056394,0.975283419841705,0.190824157927138,0.679173017188683,0.857495145194407,0.926790994860726,1.01566511550945,1.09000312078112,1.27950586038182
Yukon,2020-09-05,,estimate,0.986213472965162,0.992429303504885,0.19217043554496,0.694648752968856,0.873710052099392,0.943313588452774,1.03240048931088,1.10660723144378,1.29851193801397
Yukon,2020-09-06,,estimate,1.00465334364571,1.01012945179473,0.193638114041696,0.710438889235314,0.891438617819677,0.959422434931863,1.04973901585963,1.12429091238601,1.32161429957314
Yukon,2020-09-07,,estimate,1.02080559818818,1.02837165079399,0.195179046901566,0.727501771180801,0.906024820957349,0.975489536322295,1.06774779256995,1.14415111180273,1.34606922587537
Yukon,2020-09-08,,estimate,1.03830784552174,1.04713908304511,0.196751230500071,0.744908313703231,0.923124608715842,0.995109494848832,1.08556158421379,1.16079698868181,1.36994298083204
Yukon,2020-09-09,,estimate,1.05681768817025,1.06641133337836,0.198341225075784,0.763152593855265,0.940355766229776,1.01394692262659,1.10389214818218,1.17729557451113,1.39851078868953
Yukon,2020-09-10,,estimate,1.07648596038509,1.08616528382782,0.199978174358778,0.784540110032981,0.956155463079824,1.03153627009983,1.1220603542689,1.19852231493822,1.42633390997582
Yukon,2020-09-11,,estimate,1.09508697961381,1.10637514016594,0.201731510812688,0.808007622450702,0.976612956969575,1.04828696500855,1.13987481147251,1.21876735447817,1.46045979115656
Yukon,2020-09-12,,estimate,1.11187201288946,1.12701133514697,0.20368937985423,0.823477641611061,0.995801166006136,1.06861286960201,1.15622361732621,1.23995403048285,1.49181224020485
Yukon,2020-09-13,,estimate,1.13398727985007,1.14803880412156,0.205926824445929,0.845032264398163,1.01625209708334,1.08910306699967,1.17725553366602,1.25933126629127,1.52095490919048
Yukon,2020-09-14,,estimate,1.15262928232402,1.16941567435988,0.208484992412094,0.870008609311637,1.03590558719937,1.10762170504899,1.19872856539166,1.27958611158526,1.55059167085494
Yukon,2020-09-15,,estimate,1.17200550917047,1.19109324269522,0.211380798528538,0.888739090211394,1.05541160272764,1.1272819378776,1.21858361805442,1.30175420267798,1.57022556838735
Yukon,2020-09-16,,estimate,1.19326364315048,1.21301715007676,0.214644139657702,0.903508946726401,1.07375338974304,1.14731018338834,1.23971883353623,1.32683297469103,1.59561978249691
Yukon,2020-09-17,,estimate,1.21271076020504,1.23512851369502,0.218352398943362,0.922076238350292,1.09152314144216,1.16565356647282,1.26064211630382,1.34936841051202,1.62841970780404
Yukon,2020-09-18,,estimate,1.23259144675059,1.25736340548023,0.222627880514464,0.940991574609699,1.10890023274531,1.18274415761338,1.2851415181222,1.37301086212455,1.65581600654364
Yukon,2020-09-19,,estimate,1.25206410512616,1.27964990395497,0.227592931914073,0.960596598581152,1.12671046675753,1.20298539938216,1.30532492567158,1.3962375436929,1.69009732388758
Yukon,2020-09-20,,estimate,1.26917694683381,1.30190339375622,0.233313786607612,0.980250552155663,1.1440867766684,1.22239479113226,1.32584882615928,1.41810201492779,1.735584935095
Yukon,2020-09-21,,estimate,1.29029388360494,1.32402172232146,0.239770824289185,0.995994061005972,1.1602181548636,1.24162325592131,1.3464349733364,1.44345736243658,1.77354756705535
Yukon,2020-09-22,,estimate,1.31256057818288,1.34588166654706,0.246865884251912,1.01562114517984,1.17609134579252,1.25933848363331,1.36518713679869,1.46961342447524,1.806253085259
Yukon,2020-09-23,,estimate,1.33286933838284,1.36733730906183,0.254448904793322,1.0338316377918,1.19428339125311,1.27659404813565,1.38644632823941,1.49126033866886,1.83690297354502
Yukon,2020-09-24,,estimate,1.34602332173082,1.38822016236726,0.262342879594834,1.05422443838079,1.21117239296682,1.29324026503021,1.40497493705997,1.51479288731908,1.86482737238056
Yukon,2020-09-25,,estimate,1.36201115157146,1.4083406165569,0.270359771389748,1.06542819813871,1.22469927033343,1.3101605134575,1.42155880103282,1.5418138468937,1.90614579352851
Yukon,2020-09-26,,estimate,1.38023551042834,1.42749041531518,0.278308239822143,1.07788008382073,1.23770486888341,1.32247873126626,1.43999174498522,1.56399384431523,1.95023416723354
Yukon,2020-09-27,,estimate,1.39340814866829,1.44544613751679,0.285991590191567,1.08648298065391,1.2509839810111,1.33608733643987,1.45899865805927,1.58016831760794,1.9913368969924
Yukon,2020-09-28,,estimate,1.40491476602478,1.46197394145376,0.293194006999359,1.09517988268245,1.26363956368244,1.34777523866275,1.47499836923918,1.59966884034362,2.02359959780433
Yukon,2020-09-29,,estimate,1.42012962028026,1.4768360011389,0.299663886216097,1.10711589102899,1.27258157927493,1.35882864629772,1.48513738178636,1.61746603896918,2.04335773414349
Yukon,2020-09-30,,estimate,1.42981693728637,1.48979890428368,0.305116107349645,1.1149230633736,1.28315806435058,1.37001900025343,1.49816216400865,1.63310328133286,2.08219683232177
Yukon,2020-10-01,,estimate,1.43852548586191,1.50064358712872,0.309271702835714,1.12518114556123,1.29175658006418,1.37897984942313,1.50752285803686,1.6446677006312,2.08748197182922
Yukon,2020-10-02,,estimate,1.44460043087908,1.50917532211152,0.31192668414803,1.12980522835553,1.30004564645245,1.38655016129439,1.51401365767374,1.65053188479942,2.10554857770227
Yukon,2020-10-03,,estimate,1.44972508113896,1.5152315533824,0.313010815987853,1.13214151278035,1.30278303146825,1.39222523812707,1.5179503420068,1.65232129117023,2.12413176785058
Yukon,2020-10-04,,estimate,1.45286436537497,1.51868581173209,0.312593213207,1.13540707123829,1.30541659357715,1.39839567560323,1.52023577887754,1.6574986987497,2.11721807589401
Yukon,2020-10-05,,estimate,1.45730922118103,1.51944767610752,0.310824084205389,1.13877489459601,1.30751519226869,1.39927309281583,1.5211480095432,1.66255921297156,2.09757859864179
Yukon,2020-10-06,,estimate,1.45880794825828,1.51746089506242,0.307844352706926,1.13683856467889,1.30987088250939,1.39878734978875,1.52330620787663,1.66552843048213,2.08746142941934
Yukon,2020-10-07,,estimate,1.45761097758126,1.51270298805611,0.303713743490605,1.13267326783443,1.30619801503096,1.39722454201935,1.51852112512775,1.65859292468035,2.08706959243782
Yukon,2020-10-08,,estimate,1.45504283719293,1.50518905303688,0.298394960587994,1.13097890569404,1.30412861684219,1.38977255414972,1.51311298773936,1.64676792486572,2.06268717593613
Yukon,2020-10-09,,estimate,1.44443493843425,1.49498027667036,0.291800324491742,1.12375873942933,1.30049089119191,1.3838492461713,1.50826506252903,1.63103945278491,2.03553106883935
Yukon,2020-10-10,,estimate,1.43452501340151,1.482194887614,0.283874429432572,1.12196340290492,1.29257134502333,1.37716557324421,1.49809579181279,1.61546665516972,2.00197562522759
Yukon,2020-10-11,,estimate,1.42486611037427,1.46701750917837,0.274668199393753,1.11958590472517,1.28343647469693,1.36653347804987,1.48483236670848,1.59437303259082,1.96605510078125
Yukon,2020-10-12,,estimate,1.41203016631005,1.44970304556651,0.264368637826543,1.10955280950802,1.2731383163583,1.35320870801285,1.4685660551618,1.57112830750108,1.92605296959105
Yukon,2020-10-13,,estimate,1.3939589396076,1.43057315328801,0.253279387437341,1.10097169936522,1.26372756794678,1.34055721611321,1.4508449995584,1.55151667498865,1.8839625834603
Yukon,2020-10-14,,estimate,1.37564243921186,1.41000575315137,0.241775045052696,1.08770507772806,1.24824377867208,1.32615486455788,1.42946702197886,1.52777218584438,1.84071383178564
Yukon,2020-10-15,,estimate,1.35937930335743,1.3884196591501,0.230255468250798,1.07329019341111,1.23458232930591,1.3108017472963,1.40870442239452,1.507855901606,1.7967608146984
Yukon,2020-10-16,,estimate,1.34202868167427,1.3662568418049,0.219109216954608,1.06191641560716,1.21856769662502,1.29385469649094,1.39088586965326,1.48063712836289,1.75653565831087
Yukon,2020-10-17,,estimate,1.32362703757922,1.3439645368241,0.208680318194719,1.04884727010801,1.206149648737,1.27772723501964,1.37186390539767,1.4548301911101,1.71324319001038
Yukon,2020-10-18,,estimate,1.3054032058447,1.32197889146514,0.199233924940839,1.03475378494134,1.19179185366332,1.26007459145677,1.35077563273798,1.42894856732375,1.6742238812829
Yukon,2020-10-19,,estimate,1.28840299481934,1.3007112530136,0.190927281814747,1.01516675370315,1.17733564814556,1.24361272722667,1.3312344848695,1.40633549979535,1.63596554662386
Yukon,2020-10-20,,estimate,1.27129268652688,1.28053747808207,0.183796732855223,0.995151278827817,1.16357846038086,1.2281886461047,1.31273950528162,1.38837464723508,1.60216838033232
Yukon,2020-10-21,,estimate,1.25750838847499,1.26178993885767,0.177764156628438,0.975686385222947,1.15161525996003,1.21423674593256,1.29698063647769,1.36987887364068,1.56747184141058
Yukon,2020-10-22,,estimate,1.24253444145051,1.24475160722006,0.172658241407378,0.964141006259056,1.13858973803824,1.20297255059776,1.28159896297775,1.35047825356561,1.53388022556143
Yukon,2020-10-23,,estimate,1.22924458671921,1.22965181362155,0.168246678474501,0.953252584923636,1.12604607231802,1.19049569960065,1.26793175549833,1.3343660997961,1.50569529831483
Yukon,2020-10-24,,estimate,1.21826048451712,1.21666358425488,0.164277146405008,0.94344496135256,1.11556124222537,1.17963763813567,1.25588435884059,1.32010892646002,1.48364849863862
Yukon,2020-10-25,,estimate,1.2082840558517,1.20590241053608,0.16051957852978,0.935692392241132,1.10672344902902,1.170404468038,1.24585153295216,1.30804298093562,1.46359472510354
Yukon,2020-10-26,,estimate,1.20158587356543,1.19742599675434,0.156797576973382,0.930713560777686,1.10022803151922,1.1628344124177,1.23762381468212,1.29797364433495,1.44502956194598
Yukon,2020-10-27,,estimate,1.19536809602142,1.19123441614846,0.153002524806556,0.933547788499031,1.09611449254102,1.15675427697853,1.23051062382492,1.29254299896683,1.43315922163541
Yukon,2020-10-28,,estimate,1.19098743104956,1.18727036241091,0.149095119990272,0.938039816853384,1.09504740985171,1.15552916843986,1.2258308156922,1.28612035691699,1.42666717707053
Yukon,2020-10-29,,estimate,1.1888150103401,1.18541953903013,0.145105257872096,0.942012822743903,1.09631506340757,1.15529915206895,1.22192699297389,1.27986023702637,1.41916185466747
Yukon,2020-10-30,,estimate,1.18758752412764,1.1855113378949,0.141138728611369,0.949079119998976,1.0986114040608,1.1536697913808,1.21874247541982,1.27829586437741,1.41412105701487
Yukon,2020-10-31,,estimate,1.18738645703672,1.18731978914214,0.137390564922613,0.956931940314766,1.10156560723859,1.15484308748825,1.22042247035576,1.27592483797128,1.41137285837372
Yukon,2020-11-01,,estimate,1.189175664192,1.19056460187186,0.134154079045038,0.970387537248802,1.10569667492057,1.15696431988297,1.22211532560918,1.27561602877343,1.40758876836057
Yukon,2020-11-02,,estimate,1.19234964353129,1.19491227767668,0.131806370970619,0.986300276940961,1.10895570690624,1.16013972076608,1.22406833670504,1.27765189352748,1.40958069175522
Yukon,2020-11-03,,estimate,1.19459020595044,1.19997783587254,0.130751932706716,0.995151341298532,1.11528332621144,1.16483672932068,1.22871397686893,1.27891458900191,1.41590485578762
Yukon,2020-11-04,,estimate,1.19898789933565,1.20532839873566,0.131322826739099,1.00054868763305,1.11885218249903,1.16840992260728,1.23119107439022,1.28350049829654,1.42525586561751
Yukon,2020-11-05,,estimate,1.20200103356214,1.21049034670874,0.13366467109597,1.00924108797419,1.12315206357884,1.17300973371339,1.23226143543868,1.28689319078889,1.44001758891761
Yukon,2020-11-06,,estimate,1.20407699497098,1.2149616457077,0.137659469822667,1.00823706874389,1.12557963879665,1.17434416370314,1.23485127334239,1.29019386709534,1.45633839794828
Yukon,2020-11-07,,estimate,1.20447245713069,1.21823021252717,0.142920552125517,1.00696095755697,1.12560055684694,1.17458811167864,1.23773029385684,1.29614538794983,1.47111024006153
Yukon,2020-11-08,,estimate,1.20290971549591,1.21979805616407,0.148850645148785,1.00619916223642,1.12254307173055,1.17133079798396,1.23642064028654,1.29914767899828,1.48062841069457
Yukon,2020-11-09,,estimate,1.19831047587984,1.2192097582779,0.154728399249481,1.00514201030518,1.11826258611905,1.16891361466202,1.23462344111478,1.30059012073789,1.48955886113982
Yukon,2020-11-10,,estimate,1.194007011488,1.2160828036052,0.159802621612205,0.998811928782432,1.11081555282935,1.16362418569913,1.2294912191975,1.29987662453377,1.49748599547006
Yukon,2020-11-11,,estimate,1.18711663941067,1.21013629392781,0.163396063535841,0.98951225320966,1.10361877781753,1.15603338442243,1.22223453856662,1.29250697216224,1.4995796283969
Yukon,2020-11-12,,estimate,1.17927133217326,1.20121378659475,0.16501713220231,0.974977324724992,1.09477080270065,1.14627232788245,1.21527972365681,1.28250920175811,1.49019724134422
Yukon,2020-11-13,,estimate,1.16708900149431,1.18929598825128,0.164452693315618,0.964695068502089,1.08361420951026,1.13491083194011,1.20265894297702,1.27316162902096,1.47335176526384
Yukon,2020-11-14,,estimate,1.15409872310054,1.17450052772724,0.161801412950884,0.952885326761033,1.06927685555874,1.12087748958525,1.1882821667836,1.25966045506576,1.46195187274024
Yukon,2020-11-15,,estimate,1.13924324178248,1.15706894348039,0.157427805720149,0.939601647639571,1.05419173211046,1.10554743440697,1.17236698952603,1.24082144251415,1.43436122610943
Yukon,2020-11-16,,estimate,1.12075883294677,1.13734405304233,0.15185892826607,0.925916426127539,1.03730676966428,1.08827853760643,1.15305829902805,1.21849112362599,1.40315339903753
Yukon,2020-11-17,,estimate,1.10035664783536,1.11574240581275,0.145671766498063,0.90777813716873,1.01865792286979,1.06856851020544,1.13375079616804,1.19615924653953,1.36764836474422
Yukon,2020-11-18,,estimate,1.0788592578387,1.09272601541741,0.139409081234958,0.890133834213689,1.00120359301673,1.04922254455782,1.11356274154815,1.17070245772888,1.33437188775676
Yukon,2020-11-19,,estimate,1.05778874774254,1.06877591964042,0.133530593242969,0.866764112941299,0.97963076340146,1.02872501701828,1.09141679841255,1.14639655663342,1.29765929907898
Yukon,2020-11-20,,estimate,1.03595334693762,1.04436866690229,0.128385231803723,0.844814160073885,0.958206523618207,1.00733803091761,1.06791903728436,1.12319693873123,1.26286286233704
Yukon,2020-11-21,,estimate,1.01527991447984,1.01995625126332,0.124191099199504,0.819667254023491,0.93830371475147,0.986075177352277,1.04490088047121,1.09607473126797,1.22977808740361
Yukon,2020-11-22,,estimate,0.993265116071784,0.995950106080554,0.12102310073137,0.7970984894699,0.917185849169925,0.964657223696989,1.02255152366741,1.06998103507517,1.19893690013886
Yukon,2020-11-23,,estimate,0.971743378109384,0.972709928075301,0.118818215877713,0.77723039626981,0.895969035613991,0.94305804001116,1.00078203858193,1.04461342687245,1.17078421242708
Yukon,2020-11-24,,estimate,0.950843818903893,0.950537883744313,0.11740570046149,0.754492314393481,0.876605569542502,0.923013100024906,0.978757243096042,1.02455351060841,1.14481048616154
Yukon,2020-11-25,,estimate,0.931447425782099,0.929678073750196,0.116556449346045,0.732978398613761,0.855390012125386,0.904284027444424,0.958796686004868,1.00561285380832,1.12025215911064
Yukon,2020-11-26,,estimate,0.91477047097249,0.910320274898427,0.11603470870733,0.713333342626294,0.836170997619273,0.886468941919867,0.941625139864024,0.986918636415706,1.09561688626139
Yukon,2020-11-27,,estimate,0.898023278290678,0.892606342799496,0.115636038796353,0.69439246340918,0.817804928028587,0.86882136713942,0.926044073463125,0.968935776758884,1.07391528637293
Yukon,2020-11-28,,estimate,0.882472504275681,0.87663749358958,0.115205174596497,0.678844610212414,0.803072750873746,0.854594222116104,0.911430413943392,0.954286831872352,1.05222667754698
